Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,14.91,17.04,14.90,16.79,4700,16.79
2012-05-14,18.45,19.00,15.32,15.32,5800,15.32
2012-05-07,17.85,18.95,16.96,18.14,8900,18.14
2012-04-30,17.40,18.00,16.76,17.90,4500,17.90
2012-04-23,16.73,17.50,15.75,17.25,4500,17.25
2012-04-16,15.70,17.00,15.65,16.98,5900,16.98
2012-04-09,15.47,15.84,14.63,15.65,3200,15.65
2012-04-02,15.34,15.51,15.00,15.30,1400,15.30
2012-03-26,14.74,15.45,14.31,15.45,2600,15.45
2012-03-19,14.37,14.71,13.91,14.71,1700,14.71
2012-03-12,13.90,14.21,13.90,14.02,1900,14.02
2012-03-05,13.95,14.50,13.25,13.92,3800,13.92
2012-02-27,13.62,14.47,13.50,13.95,1800,13.95
2012-02-21,13.85,13.90,13.32,13.90,1100,13.90
2012-02-13,13.83,13.85,13.10,13.85,1100,13.85
2012-02-06,12.50,14.00,12.40,13.55,3400,13.55
2012-01-30,11.86,12.46,11.81,12.36,1100,12.36
2012-01-23,11.58,12.00,11.58,12.00,1000,12.00
2012-01-17,10.99,12.00,10.91,11.22,3900,11.22
2012-01-09,10.42,10.83,10.42,10.73,400,10.73
2012-01-03,10.84,10.84,10.50,10.69,1000,10.69
2011-12-27,10.02,11.00,9.58,10.71,6700,10.71
2011-12-19,10.30,10.58,9.26,9.54,10200,9.54
2011-12-12,10.00,10.60,9.89,10.44,6500,10.44
2011-12-05,10.09,10.36,9.30,9.59,7600,9.59
2011-11-28,9.91,10.49,9.79,9.80,6600,9.80
2011-11-21,10.23,10.67,9.51,9.88,9600,9.88
2011-11-14,10.04,10.63,9.84,10.13,7000,10.13
2011-11-07,10.06,11.00,9.90,10.14,8000,10.14
2011-10-31,10.06,10.57,9.42,10.14,10800,10.14
2011-10-24,10.10,10.97,10.00,10.06,10900,10.06
2011-10-17,10.05,10.71,10.00,10.15,3800,10.15
2011-10-10,10.27,10.50,9.99,10.05,1500,10.05
2011-10-03,9.90,10.32,9.90,10.27,1600,10.27
2011-09-26,10.04,10.50,9.80,10.02,2200,10.02
2011-09-19,10.28,10.84,9.95,10.75,4300,10.75
2011-09-12,10.06,10.46,10.01,10.26,800,10.26
2011-09-06,9.95,10.96,9.95,10.12,2000,10.12
2011-08-29,10.13,10.96,9.92,10.21,4900,10.21
2011-08-22,9.80,10.41,9.80,10.09,4400,10.09
2011-08-15,9.90,10.81,9.80,10.00,5300,10.00
2011-08-08,9.43,10.69,9.26,9.92,9100,9.92
2011-08-01,9.56,9.94,9.45,9.50,10700,9.50
2011-07-25,9.65,10.00,9.49,9.52,6500,9.52
2011-07-18,9.59,10.00,9.28,10.00,14600,10.00
2011-07-11,9.46,9.89,9.25,9.39,10300,9.39
2011-07-05,10.00,11.70,9.34,9.55,14600,9.55
2011-06-27,9.68,11.00,9.25,9.97,13600,9.97
2011-06-20,9.78,10.35,9.50,9.62,108800,9.62
2011-06-13,9.70,10.70,9.58,9.68,13500,9.68
2011-06-06,11.08,11.69,9.56,9.90,11000,9.90
2011-05-31,12.49,12.49,11.00,11.00,5900,11.00
2011-05-23,11.56,12.69,11.26,12.24,5200,12.24
2011-05-16,13.36,13.36,11.95,11.95,8100,11.95
2011-05-09,13.73,14.20,13.11,13.37,3800,13.37
2011-05-02,15.50,16.00,13.46,13.77,7900,13.77
2011-04-25,14.38,15.43,14.23,15.43,2700,15.43
2011-04-18,15.15,15.36,13.13,14.42,8500,14.42
2011-04-11,16.22,16.40,14.51,15.50,9400,15.50
2011-04-04,16.57,16.89,16.06,16.06,2700,16.06
2011-03-28,15.86,17.65,15.61,16.54,6500,16.54
2011-03-21,13.28,16.00,13.05,15.85,9400,15.85
2011-03-14,14.00,14.51,12.86,13.09,9100,13.09
2011-03-07,15.20,15.20,14.02,14.11,6300,14.11
2011-02-28,15.32,15.57,14.71,15.03,4400,15.03
2011-02-22,15.75,16.03,14.50,15.11,5000,15.11
2011-02-14,15.75,16.02,15.07,15.98,2900,15.98
2011-02-07,15.31,15.98,14.95,15.98,3900,15.98
2011-01-31,15.61,16.13,14.97,15.41,4200,15.41
2011-01-24,15.53,16.99,15.27,15.31,9700,15.31
2011-01-18,17.26,17.26,15.55,15.60,6700,15.60
2011-01-10,16.83,17.80,16.18,17.23,10300,17.23
2011-01-03,17.00,18.06,16.81,16.99,7800,16.99
2010-12-27,16.58,17.35,16.18,16.76,3700,16.76
2010-12-20,16.48,17.40,16.00,16.69,6700,16.69
2010-12-13,15.50,17.76,15.50,16.47,16500,16.47
2010-12-06,14.21,16.12,14.06,15.57,7900,15.57
2010-11-29,13.02,14.44,12.49,14.41,18300,14.41
2010-11-22,13.94,14.59,13.00,13.13,19900,13.13
2010-11-15,14.76,15.59,13.45,13.93,16400,13.93
2010-11-08,19.03,19.12,14.51,14.60,12300,14.60
2010-11-01,16.11,18.98,15.28,18.72,2300,18.72
2010-10-25,17.80,17.80,16.58,16.58,2000,16.58
2010-10-18,17.36,19.00,17.20,17.60,5800,17.60
2010-10-11,16.36,17.50,16.20,17.39,5700,17.39
2010-10-04,16.13,16.99,15.93,16.97,3900,16.97
2010-09-27,13.41,16.55,13.41,16.24,3800,16.24
2010-09-20,13.23,14.81,13.20,13.34,11500,13.34
2010-09-13,13.86,14.00,13.22,13.24,7000,13.24
2010-09-07,13.75,14.08,13.37,13.59,4700,13.59
2010-08-30,13.84,14.48,12.98,14.07,9500,14.07
2010-08-23,14.00,14.43,12.71,13.79,10200,13.79
2010-08-16,14.56,16.29,13.74,13.85,16300,13.85
2010-08-09,16.65,16.65,14.07,14.53,8200,14.53
2010-08-02,15.07,16.87,14.23,15.85,9000,15.85
2010-07-26,14.73,15.50,13.31,15.02,4400,15.02
2010-07-19,13.64,14.82,13.31,14.49,7800,14.49
2010-07-12,13.69,15.03,13.31,13.63,7000,13.63
2010-07-06,13.53,14.60,13.09,13.80,26700,13.80
2010-06-28,15.20,16.25,13.40,13.53,13800,13.53
2010-06-21,17.63,17.63,15.23,15.23,21500,15.23
2010-06-14,15.99,17.43,15.50,17.37,11800,17.37
2010-06-07,16.14,16.48,15.60,16.02,6700,16.02
2010-06-01,17.00,17.38,16.07,16.07,5400,16.07
2010-05-24,16.85,17.42,16.41,17.09,3100,17.09
2010-05-17,18.33,18.33,16.50,16.80,5100,16.80
2010-05-10,19.06,22.35,17.99,18.30,23700,18.30
2010-05-03,24.73,24.91,18.13,18.62,10400,18.62
2010-04-26,23.75,24.74,23.71,24.74,2800,24.74
2010-04-19,23.38,24.86,23.21,24.31,2400,24.31
2010-04-12,22.30,23.60,21.84,23.23,6000,23.23
2010-04-05,23.84,24.34,21.80,21.86,5700,21.86
2010-03-29,23.24,24.00,22.36,23.06,2000,23.06
2010-03-22,22.14,24.54,22.14,23.00,4800,23.00
2010-03-15,21.75,23.25,21.12,23.08,6000,23.08
2010-03-08,22.64,23.00,21.47,21.91,6500,21.91
2010-03-01,19.80,22.58,19.45,22.14,5300,22.14
2010-02-22,20.86,22.45,18.46,18.99,11300,18.99
2010-02-16,20.11,21.23,20.11,20.75,6500,20.75
2010-02-08,20.74,20.90,19.57,20.47,4600,20.47
2010-02-01,21.95,22.29,20.10,20.85,6700,20.85
2010-01-25,21.97,22.31,21.26,21.50,11600,21.27
2010-01-19,22.80,23.17,21.55,21.76,19700,21.53
2010-01-11,23.41,23.41,22.14,22.76,13700,22.52
2010-01-04,22.95,24.14,22.91,23.17,18100,22.93
2009-12-28,23.88,25.67,23.15,23.29,10900,23.05
2009-12-21,22.89,24.48,22.82,23.84,8700,23.59
2009-12-14,23.95,24.03,22.04,22.84,14900,22.60
2009-12-07,24.43,24.92,23.10,23.85,10600,23.60
2009-11-30,25.71,26.02,22.10,24.38,25200,24.12
2009-11-23,24.29,26.99,24.11,25.67,22200,25.40
2009-11-16,23.14,24.39,22.59,24.01,13300,23.76
2009-11-09,22.74,23.55,22.74,23.00,9200,22.76
2009-11-02,24.68,25.49,21.87,22.58,20700,22.34
2009-10-26,25.70,26.74,24.18,24.60,12600,24.11
2009-10-19,27.07,27.55,25.13,25.59,14000,25.08
2009-10-12,26.72,27.97,26.25,26.83,11400,26.29
2009-10-05,25.23,27.70,25.23,27.06,14300,26.52
2009-09-28,27.86,28.70,25.21,25.52,12900,25.01
2009-09-21,29.83,30.25,26.62,27.80,14800,27.25
2009-09-14,28.95,30.80,27.00,30.29,30500,29.69
2009-09-08,26.38,29.25,25.69,28.71,25300,28.14
2009-08-31,30.18,31.78,25.14,26.23,12600,25.71
2009-08-24,31.49,32.29,30.03,30.45,13000,29.84
2009-08-17,28.95,31.51,28.50,31.51,11700,30.88
2009-08-10,29.90,29.98,28.08,29.11,8500,28.53
2009-08-03,27.08,30.00,25.80,30.00,15200,29.40
2009-07-27,26.20,27.26,24.29,26.86,9700,26.11
2009-07-20,24.97,26.64,23.23,26.12,16300,25.39
2009-07-13,24.77,26.58,23.56,24.64,15000,23.95
2009-07-06,28.56,29.00,23.51,24.70,11400,24.01
2009-06-29,28.09,29.44,26.35,28.90,12500,28.09
2009-06-22,24.79,29.88,23.29,29.88,42300,29.05
2009-06-15,28.64,29.77,24.53,24.92,11800,24.22
2009-06-08,29.27,33.84,28.17,28.70,19700,27.90
2009-06-01,29.00,29.94,28.39,29.89,14400,29.06
2009-05-26,25.86,28.86,25.02,28.86,39600,28.05
2009-05-18,21.89,26.53,21.89,26.00,16000,25.27
2009-05-11,21.21,23.59,21.01,21.42,7200,20.82
2009-05-04,21.39,23.94,20.54,22.56,6600,21.93
2009-04-27,22.60,24.01,21.12,21.20,14500,20.39
2009-04-20,23.49,24.37,21.04,22.39,6500,21.53
2009-04-13,24.00,25.96,22.42,23.97,8100,23.05
2009-04-06,25.33,25.33,21.50,24.45,6200,23.51
2009-03-30,24.95,25.98,23.68,25.98,5900,24.99
2009-03-23,22.29,26.42,22.29,25.31,4200,24.34
2009-03-16,19.60,22.06,19.03,20.51,5800,19.73
2009-03-09,14.65,18.50,13.15,17.08,3000,16.43
2009-03-02,14.25,16.23,12.48,14.89,17100,14.32
2009-02-23,17.27,17.42,14.57,14.71,3400,14.15
2009-02-17,19.85,19.85,16.55,16.70,2700,16.06
2009-02-09,22.23,22.65,19.69,20.93,5300,20.13
2009-02-02,20.48,23.95,19.38,22.45,6600,21.59
2009-01-26,20.38,23.92,19.65,20.76,8600,19.76
2009-01-20,21.00,22.44,19.60,19.79,3800,18.83
2009-01-12,24.98,24.98,19.55,22.20,4500,21.13
2009-01-05,27.11,27.69,24.96,24.96,6300,23.75
2008-12-29,26.47,28.25,25.51,27.00,3200,25.70
2008-12-22,27.55,28.32,26.11,26.53,2900,25.25
2008-12-15,28.00,28.95,26.59,26.82,9000,25.52
2008-12-08,28.25,29.25,26.00,29.00,5300,27.60
2008-12-01,27.69,29.00,23.31,29.00,4300,27.60
2008-11-24,27.68,29.00,26.39,29.00,5700,27.60
2008-11-17,27.01,28.96,24.57,28.25,3500,26.89
2008-11-10,28.98,29.00,27.00,27.29,3100,25.97
2008-11-03,31.00,31.00,26.31,28.39,2200,27.02
2008-10-27,27.41,30.90,26.06,30.00,5700,28.34
2008-10-20,25.35,29.98,24.58,27.52,4000,25.99
2008-10-13,27.89,29.92,21.43,27.83,9500,26.29
2008-10-06,27.61,30.50,22.13,25.48,6000,24.07
2008-09-29,29.59,32.49,23.34,29.00,2700,27.39
2008-09-22,31.07,36.06,29.03,30.79,7100,29.08
2008-09-15,27.43,32.19,22.67,32.19,17600,30.41
2008-09-08,27.89,28.75,26.05,27.47,4000,25.95
2008-09-02,27.98,28.45,25.96,27.37,2500,25.85
2008-08-25,24.18,28.00,22.81,26.47,4600,25.00
2008-08-18,28.00,28.24,23.57,24.21,5900,22.87
2008-08-11,26.93,28.75,26.70,28.75,8900,27.16
2008-08-04,23.03,27.00,21.24,26.44,5600,24.97
2008-07-28,21.34,25.50,20.01,25.50,4800,24.09
2008-07-21,19.98,23.73,18.24,22.09,4600,20.65
2008-07-14,21.70,22.00,16.48,18.09,10900,16.91
2008-07-07,16.81,23.00,15.85,22.40,7800,20.94
2008-06-30,18.50,19.25,15.15,16.30,7500,15.23
2008-06-23,19.39,20.99,17.65,18.51,18800,17.30
2008-06-16,21.14,22.16,19.49,19.49,6800,18.22
2008-06-09,23.74,25.75,20.91,21.00,3700,19.63
2008-06-02,24.24,26.68,22.65,24.05,4300,22.48
2008-05-27,21.00,26.28,21.00,25.55,5800,23.88
2008-05-19,22.75,22.80,20.79,20.96,7200,19.59
2008-05-12,23.79,25.40,22.75,22.75,3200,21.26
2008-05-05,28.15,28.98,22.97,23.50,4600,21.96
2008-04-28,28.96,29.00,26.89,28.50,1900,26.64
2008-04-21,27.42,28.94,25.13,28.47,4300,26.39
2008-04-14,24.88,28.00,24.02,27.70,7200,25.67
2008-04-07,28.94,29.00,24.86,24.96,2600,23.13
2008-03-31,27.18,28.99,26.20,28.50,5600,26.42
2008-03-24,26.29,27.40,26.04,26.86,4900,24.90
2008-03-17,22.16,26.89,21.60,26.89,16000,24.92
2008-03-10,19.80,24.46,19.80,23.61,5400,21.88
2008-03-03,21.54,21.54,19.42,19.77,3600,18.32
2008-02-25,22.72,24.05,21.50,21.50,7400,19.93
2008-02-19,23.37,25.77,22.02,22.78,11200,21.11
2008-02-11,23.39,24.79,22.76,24.00,5000,22.24
2008-02-04,27.15,27.46,23.34,23.44,5700,21.73
2008-01-28,27.57,29.43,25.85,26.90,9500,24.93
2008-01-22,23.72,28.89,23.72,27.57,9000,25.33
2008-01-14,22.55,26.45,22.50,24.66,9700,22.66
2008-01-07,22.04,24.88,21.89,23.45,6500,21.55
2007-12-31,27.49,27.84,21.89,21.89,7200,20.12
2007-12-24,28.02,29.90,26.95,27.15,3700,24.95
2007-12-17,25.79,29.10,24.35,28.74,14800,26.41
2007-12-10,30.00,30.00,25.35,25.59,8300,23.52
2007-12-03,29.21,30.95,26.46,29.79,6000,27.37
2007-11-26,30.68,31.35,26.12,29.95,5700,27.52
2007-11-19,30.57,32.03,27.63,30.87,5300,28.37
2007-11-12,27.87,33.61,27.87,30.95,5800,28.44
2007-11-05,25.62,28.19,24.05,27.75,5400,25.50
2007-10-29,30.26,31.25,25.50,26.42,5700,24.06
2007-10-22,30.70,31.94,28.60,29.63,3600,26.98
2007-10-15,35.73,35.73,30.83,30.99,3000,28.22
2007-10-08,36.71,37.11,35.28,35.85,3000,32.65
2007-10-01,35.92,37.53,35.68,36.87,5900,33.58
2007-09-24,35.36,36.72,34.50,35.90,2900,32.69
2007-09-17,30.45,36.42,30.00,35.44,7600,32.27
2007-09-10,30.14,31.29,30.05,30.48,6100,27.76
2007-09-04,33.49,33.85,30.07,30.10,4500,27.41
2007-08-27,34.68,35.00,33.64,34.53,1700,31.45
2007-08-20,36.39,37.20,34.15,34.65,2600,31.56
2007-08-13,32.25,37.46,30.47,36.65,10200,33.38
2007-08-06,27.56,32.88,26.87,32.01,11200,29.15
2007-07-30,27.69,31.05,26.32,28.20,35700,25.68
2007-07-23,30.44,30.72,27.98,28.17,11100,25.45
2007-07-16,31.32,31.68,30.18,30.32,4400,27.39
2007-07-09,32.90,33.12,31.08,31.79,4200,28.72
2007-07-02,33.87,34.52,32.67,32.86,2400,29.69
2007-06-25,34.30,34.75,33.02,33.65,5300,30.40
2007-06-18,35.53,35.88,33.05,34.30,18500,30.99
2007-06-11,35.44,35.93,34.51,35.56,5500,32.13
2007-06-04,36.10,36.10,34.75,35.45,3400,32.03
2007-05-29,35.70,36.46,35.48,36.29,3700,32.79
2007-05-21,34.70,35.44,34.20,35.36,7300,31.95
2007-05-14,35.46,35.94,34.10,34.70,5900,31.35
2007-05-07,35.50,35.94,35.00,35.43,8600,32.01
2007-04-30,33.31,36.78,32.50,35.53,16800,32.10
2007-04-23,34.40,35.12,33.15,33.83,3100,30.37
2007-04-16,34.26,34.87,33.37,34.53,2700,31.00
2007-04-09,35.77,35.77,33.47,34.01,3400,30.53
2007-04-02,34.96,35.86,34.07,35.80,2500,32.14
2007-03-26,36.44,37.56,34.02,34.82,2600,31.26
2007-03-19,35.12,36.75,34.85,36.50,2200,32.76
2007-03-12,34.62,37.92,34.44,35.03,12300,31.44
2007-03-05,34.03,35.68,33.98,35.04,4600,31.45
2007-02-26,36.35,36.69,34.00,34.00,19100,30.52
2007-02-20,36.49,36.98,36.20,36.47,7200,32.74
2007-02-12,38.02,38.02,36.50,36.61,23300,32.86
2007-02-05,38.77,38.77,36.80,37.62,2100,33.77
2007-01-29,36.70,40.46,36.70,39.49,2400,35.45
2007-01-22,38.09,38.50,36.59,36.85,5600,32.88
2007-01-16,42.00,42.00,38.18,38.28,2000,34.16
2007-01-08,40.57,42.00,39.79,41.67,2200,37.18
2007-01-03,43.04,43.60,40.79,41.16,7700,36.73
2006-12-26,42.33,43.85,41.28,41.35,8200,36.90
2006-12-18,41.20,42.07,40.31,40.52,900,36.15
2006-12-11,42.45,42.50,41.19,41.81,4500,37.31
2006-12-04,42.72,43.28,42.42,42.63,1900,38.04
2006-11-27,41.14,42.50,38.72,42.16,3800,37.62
2006-11-20,40.71,42.50,40.71,41.37,3500,36.91
2006-11-13,40.16,42.00,39.81,41.13,3500,36.70
