Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,26.00,26.44,25.86,26.28,50700,26.28
2012-05-14,26.61,26.85,25.79,25.93,52200,25.93
2012-05-07,26.80,26.93,26.52,26.67,28900,26.67
2012-04-30,26.62,26.99,26.62,26.88,42300,26.69
2012-04-23,26.35,26.72,26.21,26.68,42900,26.49
2012-04-16,26.16,26.49,25.86,26.32,41900,26.13
2012-04-09,26.25,26.51,25.72,26.11,37100,25.93
2012-04-02,26.26,26.50,26.25,26.36,37100,25.99
2012-03-26,26.36,26.69,26.28,26.35,53600,25.98
2012-03-19,26.16,26.38,25.88,26.34,67400,25.97
2012-03-12,26.80,26.99,26.02,26.08,60600,25.71
2012-03-05,26.68,27.00,26.64,26.81,39500,26.43
2012-02-27,26.96,27.14,26.52,26.65,54400,26.09
2012-02-21,26.99,27.14,26.85,27.14,39700,26.57
2012-02-13,26.79,27.03,26.62,26.89,46000,26.32
2012-02-06,27.01,27.24,26.55,26.87,46100,26.30
2012-01-30,26.72,27.33,26.67,27.08,66900,26.32
2012-01-23,26.45,27.05,26.38,26.88,69100,26.13
2012-01-17,25.90,26.48,25.75,26.40,49700,25.66
2012-01-09,26.24,26.40,25.83,25.89,35700,25.16
2012-01-03,25.56,26.42,25.40,26.07,48500,25.16
2011-12-27,27.29,27.48,25.09,25.18,74100,24.30
2011-12-19,26.00,27.20,25.79,26.99,82700,26.04
2011-12-12,25.67,26.02,25.40,25.96,39000,25.05
2011-12-05,25.37,26.29,25.37,25.90,42000,24.99
2011-11-28,25.32,25.87,25.11,25.54,35100,24.47
2011-11-21,25.29,25.64,25.06,25.07,29900,24.02
2011-11-14,25.64,25.64,25.05,25.39,44600,24.32
2011-11-07,26.77,27.09,25.62,25.68,43000,24.60
2011-10-31,26.37,26.84,26.10,26.68,30100,25.38
2011-10-24,25.86,26.48,25.54,26.48,42800,25.19
2011-10-17,25.98,26.07,25.28,25.68,43300,24.43
2011-10-10,25.01,26.08,25.00,25.99,45200,24.72
2011-10-03,24.90,25.13,23.57,24.92,76200,23.53
2011-09-26,25.65,25.80,24.61,24.61,53400,23.24
2011-09-19,25.51,25.94,25.03,25.63,43900,24.20
2011-09-12,25.59,25.84,25.15,25.42,55500,24.00
2011-09-06,25.50,26.11,25.23,25.78,66200,24.34
2011-08-29,26.30,26.91,26.11,26.11,51300,24.47
2011-08-22,26.24,26.43,25.67,26.09,42200,24.45
2011-08-15,26.68,26.99,25.80,25.84,45500,24.22
2011-08-08,26.55,26.80,25.05,26.50,110700,24.84
2011-08-01,26.97,27.80,26.00,27.00,94600,25.12
2011-07-25,27.48,27.53,26.04,26.60,95000,24.75
2011-07-18,27.73,28.02,27.20,27.58,71400,25.66
2011-07-11,27.60,28.04,27.31,27.78,57600,25.84
2011-07-05,27.81,28.19,27.67,27.87,48900,25.93
2011-06-27,28.32,28.36,27.78,27.94,54900,25.82
2011-06-20,27.32,28.71,27.13,28.32,50700,26.17
2011-06-13,27.80,27.88,26.83,27.23,91000,25.16
2011-06-06,28.73,28.99,27.56,27.83,89000,25.72
2011-05-31,29.29,29.29,28.59,28.61,81500,26.26
2011-05-23,29.23,29.37,28.94,29.18,49200,26.78
2011-05-16,29.09,29.54,28.79,29.15,63300,26.76
2011-05-09,28.73,29.00,28.61,28.94,48600,26.56
2011-05-02,28.87,29.08,28.53,28.75,58400,26.22
2011-04-25,28.59,29.41,28.57,28.75,70400,26.22
2011-04-18,28.02,28.51,27.90,28.48,46600,25.97
2011-04-11,27.92,28.09,27.48,28.07,42400,25.60
2011-04-04,27.47,28.14,27.47,27.88,61700,25.42
2011-03-28,27.67,27.70,27.01,27.27,52400,24.70
2011-03-21,27.85,27.85,27.37,27.70,48000,25.09
2011-03-14,27.72,27.85,26.81,27.81,54700,25.19
2011-03-07,27.99,28.00,27.35,27.70,72700,25.09
2011-02-28,26.95,27.82,26.88,27.82,117800,25.04
2011-02-22,26.82,26.90,26.55,26.90,61400,24.21
2011-02-14,26.95,26.96,26.65,26.78,64500,24.10
2011-02-07,26.58,26.90,26.54,26.90,62200,24.21
2011-01-31,26.44,26.60,26.26,26.55,56000,23.73
2011-01-24,26.13,26.50,26.01,26.39,59900,23.59
2011-01-18,26.04,26.13,25.81,25.99,41900,23.23
2011-01-10,25.92,26.26,25.75,25.95,72700,23.20
2011-01-03,25.69,25.85,25.49,25.85,55400,22.95
2010-12-27,26.25,26.42,25.06,25.59,95100,22.72
2010-12-20,25.53,26.25,25.38,26.20,87500,23.26
2010-12-13,25.13,25.70,24.48,25.64,166700,22.77
2010-12-06,26.63,26.64,25.15,25.26,101100,22.43
2010-11-29,26.49,26.95,26.20,26.50,74100,23.37
2010-11-22,26.45,26.60,26.31,26.46,43000,23.33
2010-11-15,27.00,27.00,24.41,26.48,173900,23.35
2010-11-08,27.26,27.45,26.85,26.91,53800,23.73
2010-11-01,27.00,27.47,26.91,27.35,47100,23.96
2010-10-25,27.13,27.20,26.75,26.92,68100,23.59
2010-10-18,26.80,27.14,26.77,27.03,54000,23.68
2010-10-11,26.75,27.22,26.71,26.86,42800,23.53
2010-10-04,26.66,26.72,26.15,26.70,72500,23.39
2010-09-27,26.42,26.60,26.25,26.57,43600,23.12
2010-09-20,26.04,26.48,25.95,26.33,62000,22.91
2010-09-13,25.88,26.07,25.67,25.84,56600,22.49
2010-09-07,25.80,26.20,25.56,25.74,42400,22.40
2010-08-30,25.50,26.15,25.37,25.68,90900,22.20
2010-08-23,26.13,26.13,25.26,25.47,92300,22.01
2010-08-16,25.91,26.21,25.72,26.05,46100,22.52
2010-08-09,26.73,26.73,25.50,25.82,78100,22.32
2010-08-02,25.61,26.50,25.40,26.49,63600,22.74
2010-07-26,25.58,25.77,25.17,25.41,66800,21.82
2010-07-19,25.70,25.73,25.26,25.57,53800,21.95
2010-07-12,25.50,25.72,25.07,25.63,87600,22.00
