Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,10.78,10.86,10.78,10.85,900,10.85
2012-05-14,10.78,11.00,10.78,10.78,1100,10.78
2012-05-07,10.91,10.99,10.75,10.81,1500,10.81
2012-04-30,10.85,11.10,10.80,10.92,800,10.92
2012-04-23,10.64,10.85,10.60,10.85,2300,10.85
2012-04-16,10.82,11.00,10.55,10.60,3100,10.60
2012-04-09,11.05,11.19,10.80,10.97,1000,10.97
2012-04-02,11.01,11.25,10.98,11.05,1800,11.05
2012-03-26,11.07,11.25,10.74,11.00,3200,11.00
2012-03-19,11.31,11.32,11.10,11.23,1200,10.97
2012-03-12,11.34,11.34,11.10,11.10,900,10.84
2012-03-05,11.53,11.68,11.15,11.15,2000,10.89
2012-02-27,11.26,11.41,11.20,11.26,300,11.00
2012-02-21,11.26,11.55,11.19,11.26,1400,11.00
2012-02-13,11.58,11.60,11.10,11.10,900,10.84
2012-02-06,11.28,11.64,11.28,11.60,700,11.33
2012-01-30,11.17,11.30,11.17,11.27,400,11.01
2012-01-23,11.17,11.30,11.17,11.30,500,11.04
2012-01-17,11.25,11.38,11.17,11.17,400,10.91
2012-01-09,10.99,11.32,10.96,11.16,8400,10.90
2012-01-03,11.20,11.20,10.97,10.97,3600,10.72
2011-12-27,11.20,11.20,10.95,11.14,9200,10.88
2011-12-19,11.26,11.32,11.20,11.20,100,10.69
2011-12-12,11.71,11.71,11.20,11.26,200,10.75
2011-12-05,11.23,11.71,11.20,11.71,200,11.18
2011-11-28,11.48,11.56,11.15,11.23,600,10.72
2011-11-21,11.15,11.15,11.15,11.15,000,10.64
2011-11-14,11.33,11.33,11.15,11.15,300,10.64
2011-11-07,11.59,11.59,11.30,11.33,700,10.82
2011-10-31,11.50,11.59,11.22,11.58,1100,11.05
2011-10-24,11.06,11.51,11.06,11.51,200,10.99
2011-10-17,11.22,11.22,11.00,11.20,1300,10.69
2011-10-10,11.72,11.72,11.00,11.20,1400,10.69
2011-10-03,11.32,11.74,11.15,11.71,600,11.18
2011-09-26,11.45,11.77,11.00,11.32,900,10.81
2011-09-19,11.30,11.50,11.05,11.45,1600,10.69
2011-09-12,11.11,11.40,11.00,11.40,1400,10.64
