Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,7.78,7.87,7.31,7.41,34000,7.41
2012-05-14,7.80,8.06,7.64,7.84,62500,7.84
2012-05-07,7.11,8.11,6.88,8.00,74100,8.00
2012-04-30,8.11,8.11,7.00,7.05,52900,7.05
2012-04-23,8.54,8.86,7.80,8.06,160900,8.06
2012-04-16,9.15,9.21,8.50,8.74,48100,8.74
2012-04-09,9.01,9.22,8.39,9.11,43800,9.11
2012-04-02,10.03,10.14,9.01,9.17,69400,9.17
2012-03-26,10.37,10.37,10.00,10.11,26000,10.11
2012-03-19,10.80,10.95,10.17,10.38,28400,10.38
2012-03-12,11.01,11.18,10.55,10.80,21500,10.80
2012-03-05,11.23,11.48,10.79,11.02,46800,11.02
2012-02-27,10.91,11.29,10.20,11.24,111700,11.24
2012-02-21,11.12,11.29,10.90,10.99,24800,10.99
2012-02-13,10.67,11.25,10.50,11.24,33200,11.24
2012-02-06,10.30,11.00,10.11,10.48,76200,10.48
2012-01-30,10.16,10.30,9.83,10.27,60000,10.27
2012-01-23,10.25,10.43,10.10,10.14,28600,10.14
2012-01-17,10.23,10.40,10.00,10.24,13300,10.24
2012-01-09,10.15,10.68,10.00,10.19,12600,10.19
2012-01-03,10.60,10.80,10.12,10.27,26100,10.27
2011-12-27,9.98,10.38,9.80,10.37,37200,10.37
2011-12-19,10.01,10.10,9.72,9.95,22000,9.95
2011-12-12,10.32,10.35,9.59,10.05,11300,10.05
2011-12-05,10.16,11.60,9.86,10.32,20100,10.32
2011-11-28,9.70,10.14,9.34,10.05,33100,10.05
2011-11-21,10.39,10.50,9.50,9.55,18400,9.55
2011-11-14,10.10,10.75,10.05,10.55,22900,9.66
2011-11-07,10.15,10.51,10.02,10.05,10700,9.20
2011-10-31,10.57,10.57,9.61,10.10,12300,9.25
2011-10-24,10.33,10.81,10.12,10.57,14200,9.68
2011-10-17,9.96,10.50,9.85,10.39,41200,9.51
2011-10-10,9.46,10.44,9.42,10.10,22500,9.25
2011-10-03,8.65,9.56,8.11,9.41,24800,8.62
2011-09-26,8.69,9.04,8.52,8.70,30800,7.97
2011-09-19,10.34,10.52,8.36,8.52,67300,7.80
2011-09-12,10.05,10.67,9.85,10.60,30300,9.71
2011-09-06,10.88,11.11,10.13,10.22,27700,9.36
2011-08-29,11.05,11.68,11.03,11.11,36200,10.17
2011-08-22,11.03,11.55,10.08,11.05,32400,10.12
2011-08-15,11.43,12.27,10.67,11.01,31300,10.08
2011-08-08,11.70,11.86,11.11,11.33,69800,10.37
2011-08-01,12.61,13.15,11.81,12.13,24400,11.11
2011-07-25,13.15,13.15,12.59,12.68,16600,11.61
2011-07-18,12.90,13.27,12.85,13.15,28500,12.04
2011-07-11,13.43,13.62,12.82,12.97,15900,11.88
2011-07-05,13.65,14.00,13.39,13.58,20600,12.43
2011-06-27,13.71,13.99,13.40,13.60,26400,12.45
2011-06-20,13.08,13.70,12.81,13.66,28000,12.51
2011-06-13,13.16,13.23,12.80,12.86,34900,11.78
2011-06-06,12.84,13.24,12.80,13.05,29300,11.95
2011-05-31,13.16,13.21,12.74,12.83,23800,11.36
2011-05-23,12.95,13.28,12.80,13.11,29200,11.61
2011-05-16,12.81,13.28,12.78,13.00,32500,11.51
2011-05-09,12.87,13.22,12.78,12.83,39100,11.36
2011-05-02,12.60,13.88,12.58,12.89,107200,11.41
2011-04-25,12.69,12.69,12.34,12.66,57600,11.21
2011-04-18,12.85,12.92,12.61,12.71,77400,11.25
2011-04-11,13.69,13.75,13.10,13.17,115700,11.66
2011-04-04,13.72,13.88,13.72,13.73,32700,12.16
2011-03-28,14.20,14.36,13.54,13.75,71300,12.17
2011-03-21,13.92,14.40,13.83,14.20,12900,12.57
2011-03-14,14.05,14.24,13.71,13.90,26700,12.31
2011-03-07,14.27,14.43,13.70,14.24,30300,12.61
2011-02-28,13.96,14.65,13.96,14.10,44600,12.48
2011-02-22,14.70,14.70,13.44,14.05,64800,12.44
2011-02-14,15.21,15.21,14.50,14.72,39800,13.03
2011-02-07,16.39,16.39,15.10,15.25,31000,13.50
2011-01-31,15.90,16.57,15.41,16.43,37300,14.55
2011-01-24,16.37,16.39,15.19,15.45,28800,13.68
2011-01-18,15.80,16.50,15.71,16.36,54900,14.49
2011-01-10,16.40,16.40,15.64,15.82,39100,14.01
2011-01-03,16.18,17.05,16.13,16.40,69400,14.52
2010-12-27,15.64,16.18,15.59,16.09,34900,14.25
2010-12-20,15.76,16.24,15.07,15.77,85200,13.96
2010-12-13,15.89,16.11,15.57,15.74,123000,13.94
2010-12-06,16.42,16.45,15.75,16.00,48600,14.17
2010-11-29,16.13,16.53,15.63,16.42,182400,14.54
2010-11-22,16.09,16.51,15.30,16.16,42400,14.31
2010-11-15,16.21,17.10,15.61,15.95,52100,14.12
2010-11-08,17.60,18.53,15.99,16.19,102500,13.89
2010-11-01,15.48,17.69,15.00,17.56,294400,15.07
2010-10-25,14.48,15.50,13.60,15.32,210400,13.14
2010-10-18,14.28,14.39,13.95,14.29,70100,12.26
2010-10-11,14.15,14.50,13.96,14.30,49700,12.27
2010-10-04,14.29,14.80,14.09,14.22,32900,12.20
2010-09-27,14.18,15.00,14.16,14.38,67000,12.34
2010-09-20,12.83,14.17,12.83,14.17,49800,12.16
2010-09-13,13.29,13.57,12.74,12.90,39900,11.07
2010-09-07,13.43,13.80,13.09,13.29,27800,11.40
2010-08-30,12.60,13.56,12.13,13.47,56100,11.56
2010-08-23,12.90,13.02,12.02,12.55,23900,10.77
2010-08-16,12.21,13.10,12.14,12.82,48700,11.00
2010-08-09,12.08,12.49,11.54,12.30,46500,10.55
2010-08-02,11.00,12.06,10.87,12.06,88300,10.35
2010-07-26,10.85,11.01,10.60,10.95,86700,9.39
2010-07-19,10.78,11.02,10.46,10.94,44300,9.39
2010-07-12,10.91,11.00,10.53,10.77,31100,9.24
2010-07-06,10.41,11.00,10.41,11.00,46000,9.44
2010-06-28,10.76,10.85,9.94,10.41,23600,8.93
2010-06-21,10.59,10.85,10.17,10.69,38000,9.17
2010-06-14,10.79,11.00,10.49,10.53,35300,9.03
2010-06-07,10.63,11.09,10.40,10.80,25000,9.27
2010-06-01,10.83,11.07,10.66,10.73,34200,9.21
2010-05-24,10.80,11.06,10.61,11.00,48200,9.44
2010-05-17,12.00,12.53,10.80,10.94,67900,9.39
2010-05-10,11.67,12.68,10.75,11.90,83400,10.21
2010-05-03,12.93,12.93,11.30,11.37,62500,9.76
2010-04-26,12.89,13.94,12.17,12.71,164300,10.90
2010-04-19,11.71,13.17,11.59,12.97,108900,11.13
2010-04-12,12.02,12.02,11.15,11.55,63300,9.91
2010-04-05,11.38,12.12,11.38,11.92,66100,10.23
2010-03-29,10.69,11.50,10.62,11.48,24400,9.85
2010-03-22,10.18,10.80,10.09,10.60,60900,9.09
2010-03-15,9.74,10.57,9.66,10.28,57600,8.82
2010-03-08,9.65,9.90,9.50,9.86,39500,8.46
2010-03-01,9.65,9.87,9.46,9.58,23600,8.22
2010-02-22,9.60,9.61,8.77,9.45,30000,8.11
2010-02-16,9.33,9.74,9.08,9.62,27800,8.25
2010-02-08,9.06,9.40,9.05,9.31,49900,7.99
2010-02-01,9.40,9.40,8.94,9.16,25400,7.86
2010-01-25,9.10,9.66,8.99,9.31,100000,7.99
2010-01-19,9.25,9.99,8.97,9.05,29400,7.76
2010-01-11,10.10,10.22,9.10,9.29,23600,7.97
2010-01-04,9.52,10.84,9.52,9.90,46100,8.49
2009-12-28,9.70,10.06,9.47,9.47,9600,8.13
2009-12-21,9.16,10.21,8.94,9.75,83300,8.37
2009-12-14,8.56,9.05,8.53,8.88,25300,7.62
2009-12-07,8.58,8.75,8.36,8.70,25300,7.46
2009-11-30,7.98,8.72,7.98,8.55,26900,7.34
2009-11-23,8.00,8.18,7.86,8.03,63400,6.89
2009-11-16,8.18,8.52,7.33,7.97,131100,6.84
2009-11-09,8.95,8.95,7.85,8.04,24300,6.90
2009-11-02,8.73,8.88,8.17,8.80,22800,7.42
2009-10-26,9.58,9.58,8.30,8.64,39000,7.29
2009-10-19,8.20,9.68,8.18,9.40,71700,7.93
2009-10-12,8.29,8.50,8.06,8.34,61700,7.04
2009-10-05,7.87,8.74,7.72,8.22,45400,6.94
2009-09-28,7.00,8.79,6.82,7.87,44700,6.64
2009-09-21,7.10,7.38,6.46,7.12,28500,6.01
2009-09-14,6.75,7.35,6.70,7.35,43400,6.20
2009-09-08,6.35,7.05,5.97,6.90,37800,5.82
2009-08-31,6.66,6.66,5.86,6.07,39100,5.12
2009-08-24,6.42,7.13,5.85,6.50,72600,5.48
2009-08-17,6.35,6.64,6.09,6.55,28400,5.53
2009-08-10,6.27,7.00,6.27,6.38,66700,5.38
2009-08-03,5.77,6.56,5.70,6.40,94200,5.40
2009-07-27,5.20,5.81,5.14,5.80,178500,4.89
2009-07-20,4.95,5.31,4.79,5.20,82800,4.39
2009-07-13,4.75,5.09,4.65,4.94,51600,4.17
2009-07-06,5.04,5.15,4.55,4.80,45800,4.05
2009-06-29,4.67,5.46,4.67,5.10,88400,4.30
2009-06-22,4.61,4.89,4.54,4.68,34400,3.95
2009-06-15,4.88,4.97,4.61,4.61,56100,3.89
2009-06-08,4.84,5.25,4.52,4.92,41700,4.15
2009-06-01,4.60,5.15,4.60,4.90,58200,4.13
2009-05-26,5.05,5.16,4.50,4.50,52600,3.80
2009-05-18,4.64,5.34,4.56,4.99,201600,4.21
2009-05-11,4.70,4.80,4.36,4.56,18900,3.85
2009-05-04,4.17,4.84,4.00,4.60,68200,3.88
2009-04-27,4.00,4.25,3.80,4.25,14900,3.59
2009-04-20,3.96,4.20,3.64,4.00,42900,3.37
2009-04-13,3.95,4.20,3.81,3.99,21200,3.37
2009-04-06,3.75,3.95,3.50,3.90,29100,3.29
2009-03-30,3.75,4.10,3.26,3.84,33800,3.24
2009-03-23,3.61,3.95,3.38,3.88,16300,3.27
2009-03-16,4.00,4.00,3.38,3.60,19300,3.04
2009-03-09,3.15,4.60,2.97,4.01,61900,3.38
2009-03-02,3.05,3.30,2.81,3.21,31600,2.71
2009-02-23,3.18,3.40,3.10,3.12,11000,2.63
2009-02-17,3.25,3.37,3.06,3.16,24400,2.67
2009-02-09,3.36,3.50,3.03,3.38,133800,2.85
2009-02-02,3.45,3.73,3.16,3.50,42600,2.95
