Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,7.32,7.89,7.32,7.59,5700,7.59
2012-05-14,7.73,7.96,7.43,7.85,6200,7.85
2012-05-07,7.95,7.99,7.27,7.84,10000,7.84
2012-04-30,7.95,8.00,7.77,7.99,13600,7.99
2012-04-23,7.94,8.00,7.81,7.99,11300,7.99
2012-04-16,7.84,8.15,7.76,8.00,14300,8.00
2012-04-09,7.77,7.89,7.33,7.83,6100,7.83
2012-04-02,7.81,8.00,7.41,7.85,22700,7.85
2012-03-26,7.45,7.95,7.45,7.72,6000,7.72
2012-03-19,7.47,7.86,7.39,7.39,6800,7.39
2012-03-12,7.22,7.39,7.01,7.36,9600,7.36
2012-03-05,7.02,7.48,7.02,7.29,9100,7.29
2012-02-27,7.32,7.48,7.16,7.33,9700,7.33
2012-02-21,7.44,7.48,7.12,7.41,7000,7.41
2012-02-13,7.00,7.49,6.81,7.48,11700,7.48
2012-02-06,6.51,7.01,6.50,7.01,21100,7.01
2012-01-30,7.00,7.00,6.00,6.61,19400,6.61
2012-01-23,6.58,6.75,6.46,6.65,6200,6.65
2012-01-17,6.20,6.70,6.19,6.62,15000,6.62
2012-01-09,5.94,6.41,5.89,6.19,8200,6.19
2012-01-03,5.90,5.92,5.74,5.90,6300,5.90
2011-12-27,5.69,5.90,5.62,5.90,15100,5.90
2011-12-19,5.62,5.75,5.60,5.73,16500,5.73
2011-12-12,5.62,5.75,5.62,5.62,10300,5.62
2011-12-05,5.46,5.75,5.46,5.70,8300,5.70
2011-11-28,5.65,5.70,5.31,5.69,24600,5.69
2011-11-21,5.52,5.65,5.40,5.55,7200,5.55
2011-11-14,5.37,5.60,5.29,5.60,34700,5.60
2011-11-07,5.34,5.47,5.28,5.40,6800,5.40
2011-10-31,5.50,5.54,5.37,5.37,7300,5.37
2011-10-24,5.57,5.60,5.45,5.53,12300,5.53
2011-10-17,5.60,5.70,5.25,5.50,10900,5.50
2011-10-10,5.35,5.69,5.32,5.62,19200,5.62
2011-10-03,5.55,5.71,5.10,5.25,12600,5.25
2011-09-26,5.11,5.74,5.10,5.62,11500,5.62
2011-09-19,5.25,5.40,5.10,5.13,10200,5.13
2011-09-12,5.26,5.37,5.21,5.25,21600,5.25
2011-09-06,4.60,5.30,4.57,5.25,122600,5.25
2011-08-29,4.36,4.68,4.06,4.63,43100,4.63
2011-08-22,4.88,4.88,4.24,4.30,16000,4.30
2011-08-15,4.70,5.00,4.61,4.79,39200,4.79
2011-08-08,4.87,4.87,4.09,4.70,158900,4.70
2011-08-01,5.00,5.20,4.86,4.96,21500,4.96
2011-07-25,4.87,5.44,4.54,4.91,70900,4.91
2011-07-18,4.76,4.91,4.65,4.84,43900,4.84
2011-07-11,4.78,4.88,4.74,4.82,21000,4.82
2011-07-05,5.11,5.11,4.74,4.83,26900,4.83
2011-06-27,5.08,5.20,4.77,5.08,41800,5.08
2011-06-20,5.40,5.44,5.06,5.12,28900,5.12
2011-06-13,5.41,5.61,5.37,5.43,18200,5.43
2011-06-06,5.69,5.80,5.37,5.41,19100,5.41
2011-05-31,5.81,5.90,5.65,5.67,32100,5.67
2011-05-23,5.78,5.85,5.50,5.79,53600,5.79
2011-05-16,6.06,6.15,5.81,5.85,25300,5.85
2011-05-09,6.17,6.24,6.01,6.12,18600,6.12
2011-05-02,6.23,6.30,6.17,6.17,18900,6.17
2011-04-25,6.05,6.34,5.96,6.22,46800,6.22
2011-04-18,5.95,6.19,5.50,6.01,23400,6.01
2011-04-11,5.75,5.92,5.68,5.78,13700,5.78
2011-04-04,5.93,5.94,5.72,5.74,14100,5.74
2011-03-28,5.67,5.95,5.54,5.95,20400,5.95
2011-03-21,5.70,5.85,5.47,5.69,18600,5.69
2011-03-14,5.75,5.78,5.50,5.66,14200,5.66
2011-03-07,5.95,5.95,5.70,5.78,30600,5.78
2011-02-28,6.00,6.10,5.80,5.82,45900,5.82
2011-02-22,6.43,6.43,5.30,5.90,270500,5.90
2011-02-14,5.32,5.38,5.20,5.27,19900,5.27
2011-02-07,5.17,5.58,5.13,5.35,37600,5.35
2011-01-31,4.42,5.29,4.42,5.11,69600,5.11
2011-01-24,4.20,4.50,4.10,4.41,32800,4.41
2011-01-18,4.19,4.25,3.91,4.18,28000,4.18
2011-01-10,4.23,4.39,4.19,4.22,12100,4.22
2011-01-03,3.99,4.35,3.99,4.25,16100,4.25
2010-12-27,4.00,4.07,3.95,4.00,61700,4.00
2010-12-20,3.75,4.13,3.75,3.99,54300,3.99
2010-12-13,3.68,3.82,3.62,3.72,34600,3.72
2010-12-06,3.33,3.71,3.33,3.64,28900,3.64
2010-11-29,3.40,3.46,3.24,3.35,136900,3.35
2010-11-22,3.51,3.56,3.33,3.40,38000,3.40
2010-11-15,3.51,3.89,3.50,3.51,51100,3.51
2010-11-08,3.82,3.85,3.21,3.47,53600,3.47
2010-11-01,3.81,3.90,3.63,3.83,29600,3.83
2010-10-25,3.77,3.97,3.77,3.82,30400,3.82
2010-10-18,3.70,4.16,3.66,3.88,39900,3.88
2010-10-11,3.91,3.91,3.64,3.73,33100,3.73
2010-10-04,4.00,4.09,3.87,3.91,38000,3.91
2010-09-27,3.98,4.16,3.79,4.06,44400,4.06
2010-09-20,4.05,4.21,3.82,4.15,41200,4.15
2010-09-13,4.15,4.15,3.93,4.05,21900,4.05
2010-09-07,4.15,4.20,3.93,4.09,19800,4.09
2010-08-30,4.08,4.19,3.89,4.11,40500,4.11
2010-08-23,4.21,4.23,3.92,4.03,23800,4.03
2010-08-16,4.14,4.48,4.13,4.20,23600,4.20
2010-08-09,4.39,4.66,4.25,4.25,38800,4.25
2010-08-02,4.64,4.71,4.38,4.47,49300,4.47
2010-07-26,4.35,4.75,4.02,4.56,69800,4.56
2010-07-19,4.07,4.40,3.94,4.40,21000,4.40
2010-07-12,4.05,4.39,3.91,4.08,47500,4.08
2010-07-06,4.02,4.08,3.75,4.04,82900,4.04
2010-06-28,3.81,4.11,3.63,3.93,89600,3.93
2010-06-21,4.30,4.30,3.70,3.75,704100,3.75
2010-06-14,4.29,4.57,4.00,4.23,66900,4.23
2010-06-07,4.30,4.40,3.75,4.26,61000,4.26
2010-06-01,4.78,5.15,4.25,4.29,71300,4.29
2010-05-24,5.10,5.36,4.76,4.81,63500,4.81
2010-05-17,5.19,5.53,5.01,5.08,66300,5.08
2010-05-10,5.40,5.73,5.00,5.19,72200,5.19
2010-05-03,6.45,6.55,4.57,5.07,82100,5.07
2010-04-26,7.50,7.64,6.30,6.45,63100,6.45
2010-04-19,7.30,7.60,7.09,7.49,17900,7.49
2010-04-12,7.35,7.56,7.03,7.30,28300,7.30
2010-04-05,6.64,7.49,6.63,7.41,27100,7.41
2010-03-29,6.94,7.28,6.54,6.63,21000,6.63
2010-03-22,7.07,7.38,6.89,6.96,16400,6.96
2010-03-15,7.34,7.42,7.18,7.29,23800,7.29
2010-03-08,7.17,7.50,7.06,7.24,21700,7.24
2010-03-01,6.58,7.20,6.53,7.19,36500,7.19
2010-02-22,6.22,6.77,5.93,6.54,76700,6.54
2010-02-16,5.96,6.38,5.73,6.30,23000,6.30
2010-02-08,5.96,5.98,5.44,5.91,23400,5.91
2010-02-01,6.19,6.25,5.76,5.98,40300,5.98
2010-01-25,6.22,6.99,6.11,6.19,51800,6.11
2010-01-19,6.38,6.89,6.25,6.34,65500,6.25
2010-01-11,6.78,7.30,6.36,6.37,34600,6.28
2010-01-04,6.64,7.03,6.48,6.75,29700,6.66
2009-12-28,6.75,6.80,6.42,6.55,33000,6.46
2009-12-21,6.54,6.82,6.49,6.73,19400,6.64
2009-12-14,6.88,6.99,6.47,6.53,42200,6.44
2009-12-07,7.05,7.09,6.51,6.88,53400,6.79
2009-11-30,6.66,7.07,6.34,7.06,38700,6.96
2009-11-23,6.79,7.04,6.68,6.69,32600,6.60
2009-11-16,6.11,6.74,6.11,6.73,41900,6.64
2009-11-09,6.01,6.48,5.97,6.05,95000,5.97
2009-11-02,5.89,6.18,5.74,5.93,49400,5.85
2009-10-26,6.36,6.52,5.82,5.92,181000,5.75
2009-10-19,6.47,6.82,6.07,6.22,103600,6.05
