Date,Open,High,Low,Close,Volume,Adj Close
2011-05-02,9.98,10.06,9.72,9.84,250000,9.84
2011-04-25,9.91,10.00,9.57,9.97,268400,9.97
2011-04-18,9.59,10.04,9.43,9.85,447100,9.85
2011-04-11,9.74,10.20,9.23,9.69,491100,9.69
2011-04-04,10.32,10.81,9.67,9.80,438200,9.80
2011-03-28,9.39,10.92,9.32,10.25,951200,10.25
2011-03-21,9.45,9.45,9.26,9.39,292500,9.39
2011-03-14,9.20,9.44,9.09,9.30,622000,9.30
2011-03-07,9.39,9.48,8.91,9.20,397600,9.20
2011-02-28,9.07,9.43,8.99,9.36,359300,9.36
2011-02-22,9.15,9.20,8.72,9.04,562200,9.04
2011-02-14,9.15,9.47,9.00,9.18,447200,9.18
2011-02-07,9.10,9.60,8.89,9.10,679500,9.10
2011-01-31,9.71,9.81,8.77,9.06,534000,9.06
2011-01-24,9.74,9.83,9.61,9.69,259900,9.69
2011-01-18,9.65,9.87,9.51,9.68,301400,9.68
2011-01-10,9.04,10.09,9.00,9.68,853000,9.68
2011-01-03,9.45,9.52,8.73,9.03,796900,9.03
2010-12-27,9.52,9.62,9.30,9.44,255700,9.44
2010-12-20,9.52,9.85,9.41,9.56,502000,9.56
2010-12-13,9.26,9.50,9.15,9.50,560200,9.50
2010-12-06,9.48,9.60,9.02,9.31,684900,9.31
2010-11-29,9.54,10.45,8.96,9.44,1871100,9.44
2010-11-22,8.83,9.79,8.83,9.64,1497200,9.64
2010-11-15,8.45,8.87,7.93,8.83,1641500,8.83
2010-11-08,12.38,13.45,8.35,8.42,5518400,8.42
2010-11-01,12.92,13.24,12.00,12.45,791600,12.45
2010-10-25,13.44,14.84,11.88,12.99,1132400,12.99
2010-10-18,12.67,13.83,12.67,13.12,478900,13.12
2010-10-11,13.14,13.20,12.25,12.61,419100,12.61
2010-10-04,13.53,13.53,12.77,13.10,525500,13.10
2010-09-27,13.50,14.10,13.30,13.47,468500,13.47
2010-09-20,13.63,13.85,12.85,13.41,469100,13.41
2010-09-13,10.96,13.90,10.93,13.61,1023500,13.61
2010-09-07,11.28,11.50,10.25,10.93,765900,10.93
2010-08-30,12.00,12.16,10.70,11.34,478200,11.34
2010-08-23,12.52,12.97,11.92,12.03,610100,12.03
2010-08-16,12.52,12.81,12.22,12.55,291000,12.55
2010-08-09,13.89,14.33,11.39,12.64,736600,12.64
2010-08-02,15.29,15.49,13.02,13.84,1326900,13.84
2010-07-26,16.00,16.55,15.21,15.39,1234800,15.39
2010-07-19,16.65,16.75,14.74,16.01,984700,16.01
2010-07-15,17.50,18.00,16.31,16.62,14215400,16.62
