Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,11.23,11.55,11.14,11.46,3332600,11.46
2012-05-14,12.61,12.90,10.46,11.20,5542600,11.20
2012-05-07,12.75,13.17,12.20,12.73,2954200,12.73
2012-04-30,13.97,14.23,12.42,12.76,5142000,12.76
2012-04-23,19.24,19.59,13.75,14.06,7230100,14.06
2012-04-16,19.00,19.63,18.77,19.51,2365200,19.51
2012-04-09,17.92,19.33,17.90,18.99,2645200,18.99
2012-04-02,18.20,18.43,17.36,18.16,2261000,18.16
2012-03-26,18.18,18.61,17.50,18.31,2215600,18.31
2012-03-19,17.48,18.59,16.81,18.05,3398500,18.05
2012-03-12,17.33,17.50,15.88,17.47,4633200,17.47
2012-03-05,17.45,17.72,16.82,17.34,3275000,17.34
2012-02-27,19.78,19.78,17.28,17.50,4840800,17.50
2012-02-21,24.16,24.32,20.01,20.25,6195300,20.25
2012-02-13,23.00,24.18,22.50,24.02,2199400,24.02
2012-02-06,22.84,23.53,22.50,22.86,2281300,22.86
2012-01-30,20.24,23.38,19.82,22.95,3793600,22.95
2012-01-23,20.00,20.80,18.82,20.43,4161300,20.43
2012-01-17,21.66,21.83,19.78,19.90,2663700,19.90
2012-01-09,21.32,22.19,20.95,21.23,2074600,21.23
2012-01-03,21.71,21.97,20.10,21.41,2557100,21.41
2011-12-27,21.22,21.58,20.46,21.30,1482400,21.30
2011-12-19,20.00,21.60,19.69,21.29,2057200,21.29
2011-12-12,19.90,20.47,19.18,19.88,4014300,19.88
2011-12-05,22.90,22.97,20.02,20.23,2779800,20.23
2011-11-28,21.99,23.74,21.48,22.48,2358700,22.48
2011-11-21,23.04,23.28,21.19,21.25,1622300,21.25
2011-11-14,24.23,24.37,22.26,23.41,2636900,23.41
2011-11-07,23.83,24.49,22.62,24.32,2925400,24.32
2011-10-31,24.92,24.92,22.67,23.83,4075000,23.83
2011-10-24,30.48,31.75,23.71,24.97,6557300,24.97
2011-10-17,28.36,30.40,27.24,30.38,2673300,30.38
2011-10-10,25.60,29.24,25.23,28.63,4037700,28.63
2011-10-03,26.58,27.03,22.26,24.96,3529300,24.96
2011-09-26,29.83,31.13,26.94,26.95,2547700,26.95
2011-09-19,36.13,36.20,29.14,29.73,2533500,29.73
2011-09-12,34.55,37.22,34.55,36.80,1885300,36.80
2011-09-06,36.34,37.13,35.79,36.18,1569000,36.18
2011-08-29,36.48,39.49,36.40,37.23,1299300,37.23
2011-08-22,37.66,37.66,34.51,36.10,2149700,36.10
2011-08-15,37.14,38.87,36.09,36.68,2260000,36.68
2011-08-08,38.79,39.30,35.33,36.90,3446000,36.90
2011-08-01,42.90,42.90,39.00,40.02,3131100,40.02
2011-07-25,42.20,43.49,41.32,42.35,1372200,42.35
2011-07-18,41.54,42.67,40.91,42.57,967100,42.57
2011-07-11,43.19,43.79,41.42,41.64,1354300,41.64
2011-07-05,43.24,44.00,42.67,43.58,1158400,43.58
2011-06-27,40.46,43.18,40.11,43.15,1037300,43.15
2011-06-20,39.69,41.00,39.41,40.40,990600,40.40
2011-06-13,39.76,40.68,39.34,39.73,1446700,39.73
2011-06-06,41.98,42.02,39.62,39.64,1214600,39.64
2011-05-31,43.76,44.05,41.81,42.10,1285400,42.10
2011-05-23,41.23,43.66,40.84,43.42,1607100,43.42
2011-05-16,43.74,43.74,41.42,41.83,2105200,41.83
2011-05-09,43.26,44.21,42.82,43.40,2094000,43.40
2011-05-02,41.51,44.12,41.06,43.43,2658600,43.43
2011-04-25,40.61,42.65,40.51,41.61,1999900,41.61
2011-04-18,38.99,40.86,38.59,40.80,1632800,40.80
2011-04-11,39.97,40.57,38.46,39.57,1774600,39.57
2011-04-04,41.96,42.67,39.30,39.91,2394900,39.91
2011-03-28,40.53,42.59,39.78,41.72,1761500,41.72
2011-03-21,38.76,40.92,38.45,40.63,1710500,40.63
2011-03-14,38.33,38.75,37.03,38.14,1946900,38.14
2011-03-07,39.52,39.56,37.59,38.79,2490300,38.79
2011-02-28,42.39,42.75,39.12,39.30,2399000,39.30
2011-02-22,40.42,42.69,38.28,42.43,2646100,42.43
2011-02-14,42.10,42.10,40.72,41.00,1280800,41.00
2011-02-07,42.39,42.45,40.76,42.13,1084500,42.13
