Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,86.71,93.17,86.29,89.64,934600,89.64
2012-05-14,90.02,94.00,85.59,85.90,1451500,85.90
2012-05-07,95.52,96.36,87.44,89.17,1405700,89.17
2012-04-30,108.00,108.67,95.11,96.32,1257700,96.32
2012-04-23,96.61,109.25,95.36,108.20,756300,108.20
2012-04-16,98.31,101.24,96.40,98.17,845600,98.17
2012-04-09,97.76,99.09,94.84,97.54,648800,97.54
2012-04-02,103.13,104.14,99.02,99.34,904500,99.34
2012-03-26,100.32,103.90,98.12,102.08,1103900,102.08
2012-03-19,101.08,104.40,96.41,99.92,1162500,99.92
2012-03-12,102.42,102.47,98.09,101.74,1329000,101.74
2012-03-05,106.01,106.60,100.75,102.64,865600,102.64
2012-02-27,112.64,114.82,105.27,106.89,1130700,106.89
2012-02-21,115.48,116.79,108.04,113.43,1357500,113.43
2012-02-13,112.12,116.82,109.94,114.75,871400,114.75
2012-02-06,107.72,113.88,106.65,110.73,956400,110.73
2012-01-30,105.02,110.23,103.72,108.49,894900,108.49
2012-01-23,100.52,109.55,100.33,106.60,1295000,106.60
2012-01-17,100.88,102.17,99.05,100.25,716300,100.25
2012-01-09,101.31,104.83,98.70,99.69,656200,99.69
2012-01-03,96.85,102.75,95.56,101.03,865900,101.03
2011-12-27,93.96,95.39,92.23,93.75,476400,93.75
2011-12-19,93.41,95.66,90.51,93.82,629800,93.82
2011-12-12,98.76,101.00,90.02,93.48,924200,93.48
2011-12-05,103.69,104.61,98.01,100.58,776300,100.58
2011-11-28,94.32,105.66,93.43,102.38,916300,102.38
2011-11-21,93.46,95.61,89.19,90.43,670900,90.43
2011-11-14,97.75,101.97,94.05,95.27,791800,95.27
2011-11-07,98.45,100.80,94.34,97.38,1009500,97.38
2011-10-31,98.19,99.50,90.23,98.02,1283100,98.02
2011-10-24,89.69,100.27,88.52,99.87,1027200,99.87
2011-10-17,83.66,89.70,80.13,89.15,1102500,89.15
2011-10-10,77.30,84.09,75.60,83.83,802900,83.83
2011-10-03,70.44,77.57,63.20,75.35,1211700,75.35
2011-09-26,75.46,82.80,71.05,71.14,833000,71.14
2011-09-19,86.61,88.69,74.67,75.21,1012800,75.21
2011-09-12,82.35,89.41,80.81,88.71,978300,88.71
2011-09-06,82.93,89.68,81.60,83.61,728900,83.61
2011-08-29,84.02,89.37,83.36,85.59,825900,85.59
2011-08-22,84.88,85.36,80.00,82.24,1190200,82.24
2011-08-15,85.46,87.84,79.59,82.28,1368500,82.28
2011-08-08,79.65,87.36,73.56,84.10,1466900,84.10
2011-08-01,95.34,96.26,80.50,82.87,1427500,82.87
2011-07-25,96.71,98.04,92.30,93.58,703600,93.58
2011-07-18,94.90,99.47,93.31,97.88,629700,97.88
2011-07-11,92.68,95.40,89.80,95.40,590100,95.40
2011-07-05,91.35,95.95,91.13,94.09,761900,94.09
2011-06-27,85.33,92.33,84.09,91.81,769200,91.81
2011-06-20,84.68,88.40,83.51,85.73,774300,85.73
2011-06-13,87.80,89.20,84.01,84.79,1055100,84.79
2011-06-06,91.05,91.45,86.58,88.20,1061800,88.20
2011-05-31,96.85,96.92,89.43,91.17,982400,91.17
2011-05-23,89.57,97.32,87.18,95.13,1078500,95.13
2011-05-16,90.45,93.84,88.00,91.38,1049800,91.38
2011-05-09,93.85,97.00,89.67,90.53,1114100,90.53
2011-05-02,106.87,107.28,87.78,94.34,1856400,94.34
2011-04-25,105.00,107.23,102.92,106.85,818500,106.85
2011-04-18,100.13,105.95,99.04,105.29,896900,105.29
2011-04-11,107.13,107.13,97.60,102.10,1510400,102.10
2011-04-04,107.50,109.95,102.79,106.19,873000,106.19
2011-03-28,105.78,108.99,103.66,107.30,923400,107.30
2011-03-21,105.34,109.55,102.68,105.86,1048700,105.86
2011-03-14,99.10,105.88,98.05,104.31,1044900,104.31
2011-03-07,109.15,110.20,97.00,101.06,1029400,101.06
2011-02-28,110.08,110.89,104.45,108.85,998600,108.85
2011-02-22,106.33,109.84,104.29,109.79,1126600,109.79
2011-02-14,99.33,106.50,99.14,105.52,836300,105.52
2011-02-07,96.05,99.39,94.86,99.03,908600,99.03
2011-01-31,91.17,98.83,91.17,95.62,1175700,95.62
2011-01-24,89.89,91.78,85.29,91.25,1301000,91.25
2011-01-18,94.50,96.13,86.90,90.11,1022500,90.11
2011-01-10,86.18,94.24,85.69,94.11,1010900,94.11
2011-01-03,89.21,90.30,84.13,86.30,919800,86.30
2010-12-27,87.83,88.56,86.05,87.67,441000,87.67
2010-12-20,86.21,89.87,85.01,87.15,584100,87.15
2010-12-13,84.49,85.21,82.41,84.71,1218600,84.71
2010-12-06,86.20,88.15,82.71,83.64,1888300,83.64
2010-11-29,80.75,86.46,80.00,85.91,1809300,85.91
2010-11-22,78.72,81.95,77.57,81.11,767200,81.11
2010-11-15,76.58,79.01,73.80,78.91,831800,78.91
2010-11-08,76.34,80.07,74.95,76.20,1068300,76.20
2010-11-01,69.50,77.71,69.09,76.92,1050700,76.92
2010-10-25,68.92,69.60,67.30,68.67,530000,68.67
2010-10-18,69.28,70.20,66.55,68.32,618300,68.32
2010-10-11,68.54,70.13,66.89,69.25,765200,69.25
2010-10-04,67.32,70.00,65.95,68.54,987100,68.54
2010-09-27,64.59,67.80,62.52,67.49,701100,67.49
2010-09-20,63.31,65.10,61.72,64.45,606800,64.45
2010-09-13,64.69,66.32,63.00,63.16,670100,63.16
2010-09-07,63.56,65.00,63.01,63.80,558300,63.80
2010-08-30,58.53,64.30,57.94,64.16,583100,64.16
2010-08-23,60.75,62.45,56.96,58.69,837900,58.69
2010-08-16,60.58,62.67,59.16,60.56,613800,60.56
2010-08-09,63.46,63.74,58.48,60.60,759800,60.60
2010-08-02,61.25,63.49,59.10,63.08,983500,63.08
2010-07-26,61.24,62.22,59.18,59.98,817700,59.98
2010-07-19,53.49,61.09,51.51,60.94,1410400,60.94
2010-07-12,54.37,56.14,52.86,53.07,641600,53.07
2010-07-06,54.55,56.38,53.24,54.64,1477000,54.64
2010-06-28,59.53,59.80,52.64,53.90,1453000,53.90
2010-06-21,60.67,61.15,54.98,59.10,1567300,59.10
2010-06-14,59.79,61.65,58.63,59.61,1103100,59.61
2010-06-07,53.76,59.05,53.08,58.84,1231400,58.84
2010-06-01,51.48,59.68,51.00,54.25,2749400,54.25
2010-05-24,48.17,52.83,44.30,52.05,1153300,52.05
2010-05-17,54.15,54.36,44.85,48.00,1672400,48.00
2010-05-10,51.98,57.00,51.35,54.07,1220900,54.07
2010-05-03,56.99,59.72,48.52,49.05,1763800,49.05
2010-04-26,56.44,57.78,53.21,56.82,951200,56.82
2010-04-19,53.37,56.64,52.28,56.54,833600,56.54
2010-04-12,54.74,55.54,52.75,53.92,721200,53.92
2010-04-05,53.32,54.67,51.72,54.64,870600,54.64
2010-03-29,48.64,52.20,48.31,52.17,590400,52.17
2010-03-22,47.36,50.50,47.01,48.26,874100,48.26
2010-03-15,50.21,51.62,47.22,48.16,1137600,48.16
2010-03-08,50.14,50.86,48.00,50.16,939300,50.16
2010-03-01,46.74,50.27,46.66,50.04,949800,50.04
2010-02-22,47.35,47.62,45.00,46.45,797700,46.45
2010-02-16,46.25,48.31,45.91,47.75,705300,47.75
2010-02-08,44.35,46.09,43.84,45.41,619200,45.41
2010-02-01,45.01,47.57,42.66,44.27,1061000,44.27
2010-01-25,44.01,45.60,42.62,44.87,2135400,44.87
2010-01-19,44.10,45.20,42.60,43.25,587200,43.25
2010-01-11,47.38,47.64,43.51,44.06,696400,44.06
2010-01-04,45.75,47.55,44.66,46.99,793700,46.99
2009-12-28,46.51,47.00,44.84,44.90,250600,44.90
2009-12-21,45.61,46.30,44.34,46.17,380700,46.17
2009-12-14,42.50,45.33,42.44,45.12,587900,45.12
2009-12-07,40.51,42.28,40.35,41.26,728400,41.26
2009-11-30,40.81,42.88,40.19,40.85,714100,40.85
2009-11-23,42.09,43.49,40.33,41.02,570200,41.02
2009-11-16,42.00,43.14,40.24,40.64,468900,40.64
2009-11-09,41.55,43.98,40.55,41.40,950900,41.40
2009-11-02,38.31,42.19,37.00,41.15,1199700,41.15
2009-10-26,39.13,40.02,35.62,38.11,1086800,38.11
2009-10-19,42.00,42.27,38.49,38.90,834000,38.90
2009-10-12,38.76,43.02,37.55,42.12,803800,42.12
2009-10-05,34.66,39.60,33.71,38.50,573700,38.50
2009-09-28,35.35,37.12,34.00,34.84,355900,34.84
2009-09-21,34.93,37.87,34.42,35.27,671600,35.27
2009-09-14,36.48,38.70,35.40,35.50,1172800,35.50
2009-09-08,33.51,37.90,33.49,36.79,976700,36.79
2009-08-31,33.11,33.26,31.00,33.00,451000,33.00
2009-08-24,34.12,34.50,32.26,33.74,408000,33.74
2009-08-17,32.09,34.10,31.08,34.02,505800,34.02
2009-08-10,33.98,35.27,32.61,32.69,734300,32.69
2009-08-03,31.49,35.20,31.18,34.43,1172800,34.43
2009-07-27,31.95,32.43,29.00,30.70,397500,30.70
2009-07-20,29.78,32.17,29.43,32.06,458200,32.06
2009-07-13,26.90,29.65,26.05,29.43,671600,29.43
2009-07-06,27.31,27.61,25.17,26.76,726300,26.76
2009-06-29,28.38,29.78,28.03,28.07,937700,28.07
