Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,18.31,18.72,17.80,17.90,201600,17.90
2012-05-14,18.48,19.07,17.66,18.23,199000,18.23
2012-05-07,18.95,19.41,18.46,18.76,213000,18.76
2012-04-30,19.87,20.50,18.76,19.10,224200,19.10
2012-04-23,18.96,20.09,18.63,19.93,241900,19.93
2012-04-16,20.02,20.42,19.23,19.33,301600,19.33
2012-04-09,19.92,20.71,19.35,20.00,236800,20.00
2012-04-02,21.34,21.68,20.20,20.43,204000,20.43
2012-03-26,23.09,23.93,21.20,21.39,441000,21.39
2012-03-19,23.04,23.81,22.46,22.89,128000,22.89
2012-03-12,22.11,23.88,22.02,23.16,186400,23.16
2012-03-05,21.43,22.30,20.36,22.23,150100,22.23
2012-02-27,22.27,22.57,21.37,21.54,168400,21.54
2012-02-21,22.90,23.20,22.08,22.58,145800,22.58
2012-02-13,22.81,23.70,21.26,22.93,303900,22.93
2012-02-06,23.43,23.67,21.72,22.51,201200,22.51
2012-01-30,22.22,23.66,21.48,23.60,194500,23.60
2012-01-23,22.33,22.63,21.97,22.50,124400,22.50
2012-01-17,21.88,22.80,21.88,22.38,150800,22.38
2012-01-09,21.39,22.43,21.39,21.74,167200,21.74
2012-01-03,21.66,21.92,19.98,21.34,179300,21.34
2011-12-27,20.76,21.56,20.55,21.20,160700,21.20
2011-12-19,19.00,21.09,18.15,20.90,199600,20.90
2011-12-12,19.77,20.35,18.53,18.98,221900,18.98
2011-12-05,20.25,20.42,19.19,20.05,204600,20.05
2011-11-28,18.57,20.00,18.38,19.89,171700,19.89
2011-11-21,19.29,19.54,17.83,17.90,142800,17.90
2011-11-14,19.47,20.30,18.92,19.68,211500,19.68
2011-11-07,20.56,20.69,18.41,19.54,246900,19.54
2011-10-31,21.39,21.92,19.86,20.56,384800,20.56
2011-10-24,20.72,22.86,20.02,21.85,255400,21.85
2011-10-17,19.63,20.85,19.16,20.49,249200,20.49
2011-10-10,18.10,19.82,18.02,19.80,239000,19.80
2011-10-03,16.74,18.14,15.35,17.70,326600,17.70
2011-09-26,17.02,18.47,16.43,16.87,286600,16.87
2011-09-19,17.09,17.43,15.92,16.90,284300,16.90
2011-09-12,15.50,17.75,15.50,17.43,498200,17.43
2011-09-06,14.80,16.59,14.80,15.64,402600,15.64
2011-08-29,16.36,16.86,15.03,15.34,271500,15.34
2011-08-22,14.66,16.12,14.16,16.11,278800,16.11
2011-08-15,15.93,16.24,14.19,14.26,440300,14.26
2011-08-08,13.74,16.07,13.60,15.82,972600,15.82
2011-08-01,22.02,22.29,12.50,14.25,1678400,14.25
2011-07-25,25.52,25.80,21.43,21.81,471800,21.81
2011-07-18,26.58,26.95,25.44,25.87,134900,25.87
2011-07-11,27.24,27.25,26.24,26.77,139300,26.77
2011-07-05,26.27,28.22,26.09,27.69,232500,27.69
2011-06-27,25.53,26.47,24.87,26.24,220600,26.24
2011-06-20,24.84,26.23,23.30,25.60,552700,25.60
2011-06-13,25.20,26.33,24.46,25.00,161200,25.00
2011-06-06,26.57,27.09,25.01,25.06,182700,25.06
2011-05-31,27.68,28.16,26.57,26.67,166400,26.67
2011-05-23,27.78,28.00,26.51,27.36,93000,27.36
2011-05-16,27.75,28.62,26.99,28.33,115900,28.33
2011-05-09,27.87,29.00,27.76,28.09,111200,28.09
2011-05-02,29.85,31.28,26.54,27.90,276500,27.90
2011-04-25,29.11,30.31,27.12,29.81,136600,29.81
2011-04-18,28.55,29.25,27.87,29.11,98700,29.11
2011-04-11,28.91,29.71,28.16,29.13,146200,29.13
2011-04-04,29.77,30.00,28.71,28.99,106200,28.99
2011-03-28,28.58,30.00,28.04,29.80,126300,29.80
2011-03-21,27.21,29.07,27.14,28.52,200000,28.52
2011-03-14,27.26,27.51,26.27,27.01,149200,27.01
2011-03-07,29.03,29.04,27.01,27.55,169600,27.55
2011-02-28,28.30,29.06,26.86,29.06,207500,29.06
2011-02-22,27.54,28.46,26.99,28.26,336200,28.26
2011-02-14,27.10,29.13,26.50,28.02,334900,28.02
2011-02-07,25.51,27.42,25.51,27.04,149900,27.04
2011-01-31,23.94,25.68,23.67,25.51,126700,25.51
2011-01-24,23.68,24.45,23.10,23.80,144100,23.80
2011-01-18,24.40,24.83,23.52,23.57,211500,23.57
2011-01-10,22.38,24.43,22.18,24.40,249000,24.40
2011-01-03,22.43,23.23,21.13,22.40,205300,22.40
2010-12-27,21.88,22.39,21.43,22.34,96200,22.34
2010-12-20,22.13,22.44,21.43,22.04,146900,22.04
2010-12-13,23.44,23.65,21.70,22.16,197300,22.16
2010-12-06,22.95,23.80,22.63,23.40,191500,23.40
2010-11-29,22.08,23.24,21.55,23.04,150000,23.04
2010-11-22,21.05,22.36,20.63,22.26,118200,22.26
2010-11-15,21.54,21.54,20.40,21.24,260700,21.24
2010-11-08,22.34,22.60,21.46,21.47,167900,21.47
