Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,98.07,101.11,97.64,100.04,68900,100.04
2012-05-14,102.73,102.73,97.54,97.87,73700,97.87
2012-05-07,103.66,104.89,101.50,103.43,78600,103.43
2012-04-30,108.75,109.48,102.74,103.75,124400,103.75
2012-04-23,106.37,109.73,104.46,109.01,105800,109.01
2012-04-16,107.47,109.15,105.79,107.38,83400,107.38
2012-04-09,110.50,111.99,106.58,106.80,93400,106.80
2012-04-02,103.24,118.00,102.70,112.27,318800,112.27
2012-03-26,102.41,104.34,102.01,103.69,44700,103.69
2012-03-19,104.27,106.28,101.08,101.61,78500,101.61
2012-03-12,103.77,104.75,102.57,104.46,61100,104.46
2012-03-05,101.81,104.93,99.63,103.82,89600,103.82
2012-02-27,100.74,103.54,99.75,101.81,71400,101.81
2012-02-21,103.55,104.53,100.00,101.11,95800,101.11
2012-02-13,104.03,105.64,102.42,103.52,35000,103.52
2012-02-06,104.18,105.17,102.05,103.08,41800,103.08
2012-01-30,103.78,106.91,100.79,104.79,97500,104.79
2012-01-23,97.56,105.75,97.34,104.75,79400,104.75
2012-01-17,98.51,101.37,96.19,97.41,95300,97.41
2012-01-09,97.96,101.79,96.24,98.14,64200,98.14
2012-01-03,97.99,99.25,96.59,97.50,66700,97.50
2011-12-27,95.74,97.29,94.27,96.04,35100,96.04
2011-12-19,97.05,99.02,95.11,95.73,62400,95.73
2011-12-12,90.17,97.84,88.86,97.07,122400,97.07
2011-12-05,93.88,94.90,89.54,90.91,68200,90.91
2011-11-28,94.33,98.71,91.13,92.40,48600,92.40
2011-11-21,93.78,94.59,89.67,90.03,42800,90.03
2011-11-14,100.16,100.84,94.85,95.51,56700,95.51
2011-11-07,97.62,102.68,97.55,101.06,46600,101.06
2011-10-31,101.00,101.01,94.40,98.04,64800,98.04
2011-10-24,98.61,103.22,97.12,102.02,52000,102.02
2011-10-17,94.26,98.56,90.66,98.56,61600,98.56
2011-10-10,93.41,95.96,92.65,94.88,50500,94.88
2011-10-03,90.04,94.99,87.98,91.93,108600,91.93
2011-09-26,90.62,96.96,88.39,90.77,107500,90.77
2011-09-19,96.34,96.74,84.02,90.19,111400,90.19
2011-09-12,91.33,98.67,90.46,98.22,88100,98.22
2011-09-06,94.50,99.45,91.59,92.23,88200,92.23
2011-08-29,99.99,102.25,97.04,97.34,106400,97.34
2011-08-22,98.68,100.90,94.52,98.81,81100,98.81
2011-08-15,102.21,103.18,95.55,96.83,110600,96.83
2011-08-08,98.01,101.72,93.21,101.47,221500,101.47
2011-08-01,109.60,109.71,97.49,100.69,177200,100.69
2011-07-25,116.23,117.26,106.77,109.00,116200,109.00
2011-07-18,118.00,118.84,116.03,117.36,54500,117.36
2011-07-11,120.37,120.65,116.95,118.37,55000,118.37
2011-07-05,121.76,122.39,120.08,121.63,50800,121.63
2011-06-27,117.37,121.81,116.25,121.54,52600,121.54
2011-06-20,117.21,118.89,115.77,117.59,64200,117.59
2011-06-13,117.35,118.80,116.52,117.23,62200,117.23
2011-06-06,121.85,121.93,117.44,117.58,53200,117.58
2011-05-31,124.62,124.62,121.55,122.08,69800,122.08
2011-05-23,122.70,124.02,120.36,123.61,76200,123.61
2011-05-16,124.69,126.98,123.42,124.12,110900,124.12
2011-05-09,123.26,125.00,122.76,124.32,61300,124.32
2011-05-02,125.12,126.89,122.13,123.06,74100,123.06
2011-04-25,120.61,126.26,119.63,125.12,61700,125.12
2011-04-18,122.20,122.33,115.98,120.91,102500,120.91
2011-04-11,122.82,125.43,122.24,124.07,65700,124.07
2011-04-04,122.88,124.85,120.53,122.61,52300,122.61
2011-03-28,119.01,123.58,118.21,123.36,52100,123.36
2011-03-21,117.23,119.27,116.21,118.47,47500,118.47
2011-03-14,115.05,117.13,112.12,116.91,108100,116.91
2011-03-07,116.89,118.43,113.88,115.90,71500,115.90
2011-02-28,114.16,117.45,111.45,116.38,76500,116.38
2011-02-22,108.88,113.51,108.15,113.47,90600,113.47
2011-02-14,109.31,110.27,107.88,109.90,67500,109.90
2011-02-07,107.68,109.65,107.07,109.19,55000,109.19
2011-01-31,108.88,109.83,107.00,107.48,74200,107.48
2011-01-24,109.73,110.94,107.76,108.02,69300,108.02
2011-01-18,108.96,112.10,108.88,109.99,75100,109.99
2011-01-10,104.77,109.40,104.77,109.36,58900,109.36
2011-01-03,104.30,106.86,104.30,105.08,42100,105.08
2010-12-27,104.46,105.60,103.85,103.85,24500,103.85
2010-12-20,104.03,105.55,103.35,104.42,39500,104.42
2010-12-13,101.52,105.56,100.05,103.61,76600,103.61
2010-12-06,96.47,102.34,95.53,102.07,48500,102.07
2010-11-29,94.09,96.99,93.03,96.77,39700,96.77
2010-11-22,95.07,95.24,93.04,94.31,34500,94.31
2010-11-15,95.33,95.78,93.32,95.36,45000,95.36
2010-11-08,97.11,97.61,94.71,95.01,29800,95.01
2010-11-01,90.89,97.83,89.81,97.60,96200,97.60
2010-10-25,91.49,92.61,90.01,90.62,46900,90.62
2010-10-18,91.38,91.67,89.02,91.31,61200,91.31
2010-10-11,91.78,92.78,90.43,91.17,44800,91.17
2010-10-04,90.85,91.98,90.12,91.46,32600,91.46
2010-09-27,87.44,91.81,86.79,91.28,56700,91.28
2010-09-20,87.01,88.88,85.88,87.64,46700,87.64
