Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,7.30,7.43,7.24,7.27,27100,7.27
2012-05-14,8.42,8.61,7.25,7.28,38500,7.28
2012-05-07,8.20,8.74,7.21,8.62,69800,8.62
2012-04-30,8.83,8.83,8.18,8.31,21500,8.31
2012-04-23,8.75,8.94,8.59,8.84,25100,8.84
2012-04-16,8.81,8.90,8.62,8.88,16800,8.88
2012-04-09,8.72,8.90,8.54,8.70,21400,8.70
2012-04-02,8.62,8.89,8.59,8.70,24800,8.70
2012-03-26,8.58,8.82,8.50,8.73,29100,8.73
2012-03-19,8.49,8.55,8.14,8.52,68100,8.52
2012-03-12,8.84,8.85,8.31,8.45,53600,8.45
2012-03-05,8.57,8.98,8.25,8.84,50400,8.84
2012-02-27,8.37,8.69,8.35,8.56,29100,8.56
2012-02-21,8.79,9.00,8.35,8.46,27700,8.46
2012-02-13,8.98,9.10,8.75,8.81,30700,8.81
2012-02-06,8.55,9.10,8.55,8.94,22800,8.94
2012-01-30,8.75,8.84,8.34,8.55,39100,8.55
2012-01-23,9.23,9.46,8.44,8.79,25100,8.79
2012-01-17,8.64,9.45,8.63,9.18,32300,9.11
2012-01-09,9.18,9.35,8.60,8.73,24500,8.66
2012-01-03,8.24,9.34,8.17,9.19,48500,9.12
2011-12-27,8.27,8.49,8.04,8.11,77700,8.05
2011-12-19,8.81,8.82,8.12,8.29,36200,8.23
2011-12-12,9.00,9.09,8.10,8.84,35900,8.77
2011-12-05,8.37,9.52,8.05,9.01,92300,8.94
2011-11-28,8.10,8.45,8.10,8.33,39200,8.27
2011-11-21,8.39,8.44,7.80,7.90,28300,7.84
2011-11-14,9.07,9.08,8.33,8.50,27100,8.43
2011-11-07,8.49,9.68,8.33,9.08,115100,9.01
2011-10-31,8.67,8.96,8.12,8.52,63800,8.45
2011-10-24,8.45,8.97,8.38,8.71,40700,8.64
2011-10-17,8.30,8.55,8.02,8.40,34800,8.33
2011-10-10,7.92,8.40,7.81,8.37,42500,8.30
2011-10-03,7.86,7.95,6.75,7.89,86800,7.83
2011-09-26,8.03,8.61,7.52,7.90,49700,7.84
2011-09-19,9.25,9.48,7.99,8.02,40700,7.96
2011-09-12,9.60,9.73,9.00,9.43,33600,9.36
2011-09-06,9.42,9.81,9.25,9.70,23900,9.62
2011-08-29,9.63,10.13,8.76,9.62,57400,9.55
2011-08-22,9.40,9.60,7.96,8.75,105900,8.68
2011-08-15,10.11,10.33,9.25,9.35,70200,9.28
2011-08-08,9.60,10.99,9.00,10.00,208900,9.92
2011-08-01,12.54,12.71,10.37,11.10,103700,11.01
2011-07-25,11.99,12.40,11.50,12.33,53500,12.23
2011-07-18,11.88,12.25,11.27,12.12,41900,12.03
2011-07-11,11.42,12.00,11.19,11.99,27200,11.90
2011-07-05,11.26,11.99,10.90,11.56,48400,11.47
2011-06-27,10.72,11.37,10.72,11.32,42400,11.17
2011-06-20,10.50,11.00,9.50,10.87,125400,10.72
2011-06-13,11.01,11.36,8.50,10.48,163200,10.34
2011-06-06,12.27,12.35,11.02,11.14,48000,10.99
2011-05-31,12.48,12.72,12.06,12.24,48100,12.07
2011-05-23,13.10,13.24,12.06,12.29,66700,12.12
2011-05-16,13.30,14.10,12.77,13.13,49000,12.95
2011-05-09,12.05,14.94,12.05,13.44,161200,13.26
2011-05-02,12.40,12.45,11.11,12.02,62900,11.86
2011-04-25,12.43,12.65,12.09,12.24,28800,12.07
2011-04-18,12.32,12.74,11.84,12.49,50400,12.32
2011-04-11,13.10,13.48,11.48,12.46,101800,12.29
2011-04-04,11.75,12.80,11.25,12.77,68800,12.60
2011-03-28,11.45,11.89,11.22,11.75,50400,11.59
2011-03-21,11.50,11.80,11.03,11.20,59200,11.05
2011-03-14,11.72,11.72,10.19,11.42,91100,11.26
2011-03-07,11.23,11.50,10.72,10.86,51300,10.71
2011-02-28,11.49,11.65,11.15,11.22,39400,11.07
2011-02-22,11.40,11.59,10.90,11.40,62700,11.24
2011-02-14,10.90,11.72,10.78,11.50,85700,11.34
2011-02-07,11.40,11.59,10.77,10.87,50400,10.72
2011-01-31,10.08,12.37,10.02,11.42,139500,11.26
2011-01-24,9.94,10.50,9.91,10.10,55800,9.96
2011-01-18,10.74,10.84,9.86,10.05,116600,9.84
2011-01-10,10.51,11.12,10.51,10.76,53400,10.54
2011-01-03,10.53,11.30,10.46,10.59,118700,10.37
2010-12-27,10.32,10.70,10.32,10.53,114200,10.31
2010-12-20,10.15,10.39,10.12,10.32,84500,10.11
2010-12-13,10.53,10.65,9.95,10.17,82700,9.96
2010-12-06,10.65,10.93,10.50,10.65,69800,10.43
2010-11-29,10.60,10.88,9.95,10.58,137700,10.36
2010-11-22,11.19,11.24,10.12,10.63,125400,10.41
2010-11-15,12.80,12.89,11.06,11.29,167000,11.06
2010-11-08,13.93,14.42,12.94,13.12,116700,12.85
2010-11-01,13.77,14.69,13.51,14.03,101100,13.74
2010-10-25,13.96,14.88,13.45,13.50,154200,13.22
2010-10-18,11.18,13.91,11.13,13.38,284900,13.11
2010-10-11,10.58,11.18,10.38,11.08,197000,10.85
2010-10-04,10.04,10.78,9.86,10.48,86600,10.27
2010-09-27,10.54,10.72,9.51,10.24,97700,10.03
2010-09-20,10.87,11.02,10.50,10.57,55600,10.35
2010-09-13,11.06,11.59,10.90,10.90,68200,10.68
2010-09-07,11.20,11.28,10.89,10.98,49400,10.75
2010-08-30,11.49,11.72,10.80,11.20,60500,10.97
2010-08-23,10.87,11.46,10.80,11.43,53400,11.20
2010-08-16,11.38,11.80,10.85,10.85,52500,10.63
2010-08-09,11.44,11.58,10.54,11.32,112800,11.09
2010-08-02,12.49,12.68,11.06,11.51,74000,11.27
2010-07-26,11.43,12.66,11.28,12.29,113800,12.04
2010-07-19,11.02,11.36,10.20,11.32,168300,11.09
2010-07-12,14.60,15.19,10.08,11.17,198300,10.94
2010-07-06,14.55,15.00,14.06,14.78,64700,14.48
2010-06-28,15.96,16.11,14.40,14.60,79300,14.23
2010-06-21,16.26,16.44,15.23,15.95,59900,15.55
2010-06-14,16.56,16.56,15.61,16.06,82900,15.66
2010-06-07,16.79,16.79,15.00,16.43,71000,16.02
2010-06-01,15.79,16.99,15.42,16.43,101900,16.02
2010-05-24,14.27,16.50,13.77,15.85,176400,15.45
2010-05-17,16.00,16.03,13.03,14.14,222300,13.78
2010-05-10,16.43,16.94,15.38,15.97,156800,15.57
2010-05-03,17.97,18.30,13.75,14.88,375100,14.51
2010-04-26,21.98,22.19,15.35,17.48,638000,17.04
2010-04-19,21.40,22.68,20.79,21.76,124400,21.21
2010-04-12,20.81,22.19,20.23,21.35,123400,20.81
2010-04-05,20.47,21.56,20.45,20.68,80100,20.16
2010-03-29,21.03,21.13,20.27,20.36,125800,19.85
2010-03-22,20.30,21.85,20.02,21.12,182000,20.59
2010-03-15,24.00,24.00,20.07,20.32,333900,19.81
2010-03-08,24.11,25.00,23.60,24.51,130700,23.89
2010-03-01,22.40,25.33,22.40,24.24,205900,23.63
2010-02-22,22.95,23.13,21.56,22.18,166100,21.62
2010-02-16,25.35,25.50,23.26,23.54,179900,22.95
2010-02-08,44.22,49.05,42.51,48.00,270600,23.26
2010-02-01,39.24,45.69,38.70,43.54,290600,21.10
2010-01-25,38.50,40.23,36.90,38.81,207100,18.81
2010-01-19,43.50,44.56,36.26,38.33,443100,18.57
2010-01-11,46.13,48.51,43.37,43.61,362300,21.13
2010-01-04,48.67,52.88,45.00,48.62,292400,23.56
2009-12-28,46.50,50.23,46.00,47.67,226700,23.10
2009-12-21,44.05,45.93,43.01,45.67,113600,22.13
2009-12-14,42.40,45.75,41.44,43.25,204800,20.96
2009-12-07,42.59,44.24,41.96,42.41,132500,20.55
2009-11-30,43.00,46.32,40.90,43.02,354500,20.85
2009-11-23,39.01,41.90,38.63,41.59,310100,20.15
2009-11-16,33.00,38.95,32.80,38.57,507900,18.69
2009-11-09,33.00,33.91,32.09,32.69,148800,15.84
2009-11-02,31.28,32.89,29.50,32.84,119700,15.91
2009-10-26,32.86,33.08,29.28,30.36,180900,14.71
2009-10-19,32.56,33.00,31.51,31.79,130900,15.40
2009-10-12,31.83,33.12,30.15,31.23,218000,15.13
2009-10-05,30.18,31.83,29.43,30.68,147100,14.87
2009-09-28,30.60,32.51,28.62,29.35,195500,14.22
2009-09-21,32.45,33.40,30.07,30.60,205200,14.83
2009-09-14,27.99,32.47,27.25,32.16,211600,15.58
2009-09-08,28.47,28.47,27.25,27.93,126700,13.53
2009-08-31,26.20,28.66,24.00,27.24,246300,13.20
2009-08-24,27.15,28.12,25.52,26.13,193600,12.66
2009-08-17,28.02,28.69,25.87,27.24,365600,13.20
2009-08-10,32.00,37.50,30.00,30.52,457500,14.79
2009-08-03,37.89,38.50,31.10,32.11,273200,15.56
2009-07-27,36.04,38.22,32.44,36.50,270900,17.69
2009-07-20,30.00,34.75,29.11,34.50,227900,16.72
2009-07-13,26.50,30.00,26.50,29.99,73000,14.53
2009-07-06,29.14,29.14,26.42,26.67,51300,12.92
2009-06-29,30.00,30.39,28.08,28.99,63100,14.05
2009-06-22,28.53,29.50,26.12,29.28,63000,14.19
2009-06-15,31.51,32.06,27.82,28.14,77700,13.58
2009-06-08,31.42,32.99,25.70,31.51,139000,15.20
2009-06-01,30.00,31.87,29.98,31.50,91400,15.20
