Date,Open,High,Low,Close,Volume,Adj Close
2010-07-06,69.20,73.75,66.85,71.20,12203700,71.20
2010-06-28,76.01,76.47,65.90,67.55,12949800,67.55
2010-06-21,77.09,78.59,73.39,76.10,12424800,76.10
2010-06-14,74.23,76.73,71.60,74.09,10016500,74.09
2010-06-07,74.04,74.23,66.85,72.85,11924500,72.85
2010-06-01,72.85,77.97,72.13,73.20,11159900,73.20
2010-05-24,72.45,74.20,66.43,73.21,12692500,73.21
2010-05-17,74.14,75.25,66.03,70.85,15592700,70.85
2010-05-10,667.45,716.67,72.28,73.98,31686800,73.98
2010-05-03,696.97,712.00,625.00,639.49,14417400,63.95
2010-04-26,648.25,718.00,615.50,688.96,17983000,68.90
2010-04-19,627.28,647.77,602.20,645.76,11960800,64.58
2010-04-12,625.57,650.00,622.00,632.37,12432400,63.24
2010-04-05,602.30,627.55,596.75,625.47,11911400,62.55
2010-03-29,597.37,607.41,593.00,600.00,8979500,60.00
2010-03-22,570.43,613.50,564.00,596.37,28196000,59.64
2010-03-15,570.48,628.50,560.76,569.65,23984400,56.97
2010-03-08,523.77,559.47,522.17,550.24,15428000,55.02
2010-03-01,520.09,525.00,512.51,520.75,9607400,52.08
2010-02-22,501.53,518.69,495.35,518.68,11465800,51.87
2010-02-16,492.50,500.35,484.96,500.15,10287500,50.01
2010-02-08,445.92,489.27,432.39,488.00,26085400,48.80
2010-02-01,417.78,450.99,416.81,448.80,18123000,44.88
2010-01-25,420.93,429.00,406.73,411.71,12381200,41.17
2010-01-19,450.00,452.02,415.00,416.90,27403500,41.69
2010-01-11,405.77,470.25,384.66,467.68,54109800,46.77
2010-01-04,415.98,420.10,396.00,404.27,16728000,40.43
2009-12-28,418.50,426.75,410.40,411.23,8235500,41.12
2009-12-21,415.21,421.81,394.56,415.99,12426000,41.60
2009-12-14,420.25,429.80,411.29,414.40,10571600,41.44
2009-12-07,423.99,428.85,415.10,418.10,10399200,41.81
2009-11-30,435.12,441.00,422.05,425.32,14826200,42.53
2009-11-23,433.88,443.25,425.55,439.72,13011000,43.97
2009-11-16,437.30,442.86,421.77,427.59,14432600,42.76
2009-11-09,416.00,438.38,414.38,432.50,18156000,43.25
2009-11-02,379.50,410.54,369.12,409.74,19440000,40.97
2009-10-26,438.90,439.90,353.03,377.92,48556200,37.79
2009-10-19,396.67,437.50,392.30,435.31,19809200,43.53
2009-10-12,423.42,426.35,395.45,395.79,22459400,39.58
2009-10-05,378.95,428.70,376.97,427.07,24097000,42.71
2009-09-28,390.28,398.00,366.00,375.21,16291000,37.52
2009-09-21,396.00,406.88,376.30,387.56,17719000,38.76
2009-09-14,373.98,408.00,370.75,399.98,23382800,40.00
2009-09-08,350.50,378.66,350.00,369.95,20519200,36.99
2009-08-31,331.70,344.90,316.49,343.27,17372600,34.33
2009-08-24,348.00,353.00,335.27,339.53,11165000,33.95
2009-08-17,325.10,347.71,318.51,345.00,17226200,34.50
2009-08-10,348.90,354.55,337.06,339.58,11978800,33.96
2009-08-03,354.62,360.01,341.12,347.04,13094400,34.70
2009-07-27,360.12,368.49,341.64,348.14,17615200,34.81
2009-07-20,318.50,363.30,317.00,358.10,29434600,35.81
2009-07-13,286.15,325.60,279.95,321.60,22882400,32.16
2009-07-06,288.05,289.00,268.03,284.24,18517200,28.42
2009-06-29,304.44,305.80,287.80,289.50,15272500,28.95
2009-06-22,294.01,301.84,265.54,301.18,20559600,30.12
2009-06-15,283.51,299.83,281.82,297.60,18349600,29.76
2009-06-08,300.01,310.25,285.88,289.00,23180400,28.90
2009-06-01,268.19,307.65,266.80,304.07,23648400,30.41
2009-05-26,236.50,264.21,236.50,263.80,13585000,26.38
2009-05-18,238.99,254.79,234.29,239.90,12424800,23.99
2009-05-11,241.11,244.80,229.55,235.01,13997400,23.50
2009-05-04,238.40,257.96,236.64,246.00,21735600,24.60
2009-04-27,216.70,238.22,215.61,235.61,26879800,23.56
2009-04-20,205.00,219.87,194.65,217.54,18761800,21.75
2009-04-13,189.54,211.12,188.03,210.09,21290000,21.01
2009-04-06,185.00,193.42,177.10,190.32,16897000,19.03
2009-03-30,177.00,190.00,169.52,187.50,18184200,18.75
2009-03-23,180.76,197.69,178.00,183.15,25035600,18.32
2009-03-16,170.90,178.00,158.00,175.20,19823200,17.52
2009-03-09,153.72,176.25,152.78,172.66,20230800,17.27
2009-03-02,145.16,164.92,136.26,157.02,27061000,15.70
2009-02-23,139.51,153.00,129.77,148.32,24842000,14.83
2009-02-17,122.50,139.00,119.65,136.27,32248700,13.63
2009-02-09,129.11,141.88,127.00,128.20,23724800,12.82
2009-02-02,127.99,134.25,120.00,124.61,23868000,12.46
2009-01-26,112.99,132.51,112.94,128.77,28868400,12.88
2009-01-20,115.39,115.48,107.00,111.95,28100000,11.19
2009-01-12,118.58,121.99,105.00,115.90,26163600,11.59
2009-01-05,131.75,139.98,118.72,120.64,21823000,12.06
2008-12-29,125.00,136.00,120.10,135.41,14652000,13.54
2008-12-22,131.47,132.36,121.40,123.89,13754000,12.39
2008-12-15,112.26,142.45,111.50,131.07,40044000,13.11
2008-12-08,115.98,124.95,100.50,114.00,73451600,11.40
2008-12-01,123.86,125.00,102.80,109.10,42478800,10.91
2008-11-24,114.69,144.91,109.17,135.88,36272700,13.59
2008-11-17,163.01,165.00,105.55,112.69,80682600,11.27
2008-11-10,224.00,228.00,162.00,178.89,41347600,17.89
2008-11-03,210.13,239.75,202.08,218.00,31107400,21.80
2008-10-27,187.59,225.87,178.50,206.00,31305000,20.60
2008-10-20,246.08,260.00,176.33,191.22,40665400,19.12
2008-10-13,223.98,274.83,205.02,239.52,38709000,23.95
2008-10-06,205.66,233.69,198.00,213.75,34155800,21.38
2008-09-29,250.06,252.53,220.53,222.37,30921600,22.24
2008-09-22,291.53,293.49,254.64,260.75,22702200,26.08
2008-09-15,268.65,311.30,236.12,289.75,37232400,28.98
2008-09-08,281.49,288.80,252.01,282.01,34034800,28.20
2008-09-02,319.80,322.00,260.70,270.66,27796700,27.07
2008-08-25,323.05,330.24,307.65,313.72,15113200,31.37
2008-08-18,320.92,329.42,302.00,324.02,16963600,32.40
2008-08-11,314.99,328.33,301.78,321.01,22081400,32.10
2008-08-04,340.41,343.47,317.04,319.26,21322000,31.93
2008-07-28,336.72,353.37,329.62,344.17,23536000,34.42
2008-07-21,292.81,341.00,285.00,332.40,34029400,33.24
2008-07-14,312.81,314.53,272.54,291.54,39803600,29.15
2008-07-07,321.04,343.97,303.29,305.08,40007400,30.51
2008-06-30,315.49,330.66,303.35,316.00,30171200,31.60
2008-06-23,324.00,333.07,303.20,313.24,33448200,31.32
2008-06-16,324.00,344.38,320.01,322.89,26355600,32.29
2008-06-09,347.25,348.36,310.50,326.84,33491600,32.68
2008-06-02,342.02,361.99,331.67,345.04,29988000,34.50
2008-05-27,330.83,351.53,327.25,345.06,29680500,34.51
2008-05-19,367.46,382.35,321.85,328.71,50428200,32.87
2008-05-12,347.85,374.95,343.10,364.59,38535400,36.46
2008-05-05,361.50,382.90,343.40,346.28,43872600,34.63
2008-04-28,365.24,378.20,357.02,361.50,43486800,36.15
2008-04-21,340.44,367.06,338.20,363.69,66891000,36.37
2008-04-14,284.49,342.86,280.05,341.00,66606400,34.10
2008-04-07,298.84,306.85,279.61,284.23,59896000,28.42
2008-03-31,248.66,300.50,237.06,293.89,91330200,29.39
2008-03-24,215.13,252.16,215.00,247.21,74256000,24.72
2008-03-17,255.23,262.99,201.15,207.90,78259700,20.79
2008-03-10,243.25,279.85,239.51,268.05,77413400,26.81
2008-03-03,249.42,253.47,234.00,242.93,72015600,24.29
2008-02-25,240.31,265.50,227.50,251.33,83918200,25.13
2008-02-19,264.00,266.67,234.40,244.39,65008200,24.44
2008-02-11,239.98,280.44,236.50,259.10,108487200,25.91
2008-02-04,268.60,284.49,223.16,233.91,90657200,23.39
2008-01-28,291.20,303.71,248.30,269.59,86018800,26.96
2008-01-22,244.99,330.00,237.01,299.47,119070200,29.95
2008-01-14,334.98,346.36,252.29,273.04,98548200,27.30
2008-01-07,359.16,363.95,319.20,329.25,63547000,32.92
2007-12-31,392.58,398.00,358.00,361.00,48407200,36.10
2007-12-24,382.00,418.22,377.10,398.87,42198200,39.89
2007-12-17,388.55,392.74,348.91,380.45,57949400,38.04
2007-12-10,390.97,408.88,373.57,392.91,64794000,39.29
2007-12-03,378.56,400.99,373.22,390.00,53016000,39.00
2007-11-26,311.95,397.00,309.29,381.96,98745600,38.20
2007-11-19,306.18,328.25,301.51,308.86,70263000,30.89
2007-11-12,335.00,369.85,300.92,314.99,98701600,31.50
2007-11-05,403.01,429.19,334.00,342.95,100910000,34.29
2007-10-29,361.00,409.00,357.29,409.00,73460200,40.90
2007-10-22,311.23,359.95,305.00,353.39,77562800,35.34
2007-10-15,322.03,324.38,302.46,316.11,76537400,31.61
2007-10-08,324.39,359.45,294.00,322.98,104487000,32.30
2007-10-01,292.03,328.86,280.66,321.61,73943600,32.16
2007-09-24,291.00,304.40,285.23,289.65,61779000,28.97
2007-09-17,239.78,285.00,239.53,284.60,77524200,28.46
2007-09-10,217.59,235.28,208.75,234.88,35073800,23.49
2007-09-04,209.83,222.41,207.87,213.64,45252700,21.36
2007-08-27,203.46,213.72,199.01,208.20,34490200,20.82
2007-08-20,182.87,206.95,180.00,203.21,38819000,20.32
2007-08-13,194.59,196.63,161.00,176.51,35403600,17.65
2007-08-06,199.95,208.78,185.05,189.39,34697600,18.94
2007-07-30,210.49,214.88,194.35,198.50,29949600,19.85
2007-07-23,190.45,219.25,172.85,204.79,60966000,20.48
2007-07-16,213.15,215.61,185.85,189.50,43823000,18.95
2007-07-09,193.87,213.60,191.50,212.84,50926600,21.28
2007-07-02,172.95,199.88,170.26,197.60,56540500,19.76
2007-06-25,157.63,172.00,153.02,167.98,23456600,16.80
2007-06-18,144.00,158.25,143.45,156.48,27937200,15.65
2007-06-11,136.00,143.16,135.00,143.07,11595800,14.31
2007-06-04,139.00,144.98,134.67,137.03,19717000,13.70
2007-05-29,131.23,143.30,129.65,140.31,23640700,14.03
2007-05-21,132.52,138.11,127.21,130.71,23355200,13.07
2007-05-14,129.64,134.75,127.61,131.05,21049600,13.10
2007-05-07,127.50,129.47,122.25,128.12,15026200,12.81
2007-04-30,124.09,129.67,120.25,126.96,22819800,12.70
2007-04-23,100.59,132.80,98.45,124.57,48800400,12.46
2007-04-16,98.35,100.50,96.52,99.60,9925000,9.96
2007-04-09,95.15,100.87,93.80,97.37,11605000,9.74
2007-04-02,96.50,97.45,92.80,94.58,13550700,9.46
2007-03-26,102.76,103.13,95.35,96.55,10213200,9.65
2007-03-19,97.00,103.74,95.49,102.59,15777200,10.26
2007-03-12,102.22,103.10,93.44,95.75,20814400,9.57
2007-03-05,99.87,106.23,99.06,102.44,21093000,10.24
2007-02-26,111.00,112.97,101.54,102.12,24892600,10.21
2007-02-20,105.15,110.76,103.87,110.37,17750000,11.04
2007-02-12,116.78,117.92,100.80,105.15,52462600,10.52
2007-02-05,119.90,121.32,114.59,117.49,15942200,11.75
2007-01-29,124.02,126.85,118.81,119.61,14601600,11.96
2007-01-22,123.50,127.39,120.59,123.40,18759400,12.34
2007-01-16,127.22,129.86,120.00,121.40,29110000,12.14
2007-01-08,122.63,134.10,121.55,124.70,32812000,12.47
2007-01-03,118.00,126.64,115.00,122.50,43012000,12.25
2006-12-26,113.39,116.00,111.73,112.69,8643200,11.27
2006-12-18,118.00,119.84,112.57,113.77,20277800,11.38
2006-12-11,121.72,124.75,115.55,117.00,28014400,11.70
2006-12-04,115.15,128.68,111.30,120.96,59606200,12.10
2006-11-27,114.74,116.42,103.12,111.20,31882600,11.12
2006-11-20,109.06,117.16,108.90,113.99,20802200,11.40
2006-11-13,96.23,109.92,96.22,109.76,38248600,10.98
2006-11-06,87.20,99.52,87.11,96.31,31191400,9.63
2006-10-30,90.50,99.08,83.65,86.87,62279000,8.69
2006-10-23,88.20,91.00,84.06,89.00,11804000,8.90
2006-10-16,85.03,89.25,82.99,86.59,8124000,8.66
2006-10-09,83.70,88.38,83.66,84.45,8392200,8.44
2006-10-02,86.90,88.07,82.24,84.08,10657800,8.41
2006-09-25,89.64,92.10,86.83,87.54,11771600,8.75
2006-09-18,88.00,91.86,83.65,86.98,19136000,8.70
2006-09-11,79.75,88.75,77.81,87.75,22665400,8.77
2006-09-05,79.22,80.49,76.30,79.94,11100500,7.99
2006-08-28,76.60,78.93,74.90,78.07,6998200,7.81
2006-08-21,79.30,80.24,75.35,76.80,9730400,7.68
2006-08-14,71.97,82.00,70.70,80.20,21182200,8.02
2006-08-07,73.30,74.81,69.30,72.00,9765200,7.20
2006-07-31,72.96,74.96,67.92,74.74,20674000,7.47
2006-07-24,91.95,93.00,70.27,72.62,47012200,7.26
2006-07-17,86.50,96.67,86.25,88.65,38399200,8.86
2006-07-10,88.29,88.75,81.02,87.70,31647000,8.77
2006-07-03,83.45,91.79,83.06,87.18,23381500,8.72
2006-06-26,82.08,84.24,77.70,82.53,15226200,8.25
2006-06-19,81.80,86.00,77.05,81.00,27766000,8.10
2006-06-12,87.69,88.39,76.29,82.70,28995400,8.27
2006-06-05,82.25,94.03,80.51,86.60,43867600,8.66
2006-05-30,78.02,85.13,76.33,82.83,21099500,8.28
2006-05-22,80.67,85.80,77.02,79.45,25590400,7.95
2006-05-15,78.10,87.45,75.81,82.00,36057800,8.20
2006-05-08,63.00,91.25,61.25,78.51,70755200,7.85
2006-05-01,58.00,63.95,57.96,62.89,6344400,6.29
2006-04-24,61.10,61.25,57.00,57.96,5599400,5.80
2006-04-17,58.27,63.00,56.43,60.50,10393800,6.05
2006-04-10,56.65,60.18,54.86,57.46,11918200,5.75
2006-04-03,57.45,59.37,54.25,57.40,8093000,5.74
2006-03-27,51.24,58.45,50.30,56.07,11485000,5.61
2006-03-20,49.29,52.00,48.51,50.20,6452200,5.02
2006-03-13,49.59,50.79,48.15,49.02,5322400,4.90
2006-03-06,52.50,54.09,46.00,49.10,7583200,4.91
2006-02-27,52.76,54.85,50.45,52.21,8508200,5.22
2006-02-21,50.85,61.50,50.25,52.86,24613000,5.29
2006-02-13,47.49,51.36,47.05,50.06,4094200,5.01
2006-02-06,46.50,52.00,44.44,48.50,7329600,4.85
2006-01-30,50.99,54.51,46.06,46.12,7753200,4.61
2006-01-23,61.50,61.53,51.49,51.72,7849400,5.17
2006-01-17,65.00,67.00,60.78,60.86,6161200,6.09
2006-01-09,66.00,69.90,63.99,65.53,9287400,6.55
2006-01-03,64.25,67.50,62.66,65.84,8124200,6.58
2005-12-27,66.44,67.08,62.70,62.92,5094500,6.29
2005-12-19,64.79,68.66,64.00,66.75,7991000,6.68
2005-12-12,76.47,77.38,65.71,65.71,6790400,6.57
2005-12-05,79.89,80.30,75.29,75.84,3419200,7.58
2005-11-28,84.09,85.48,75.68,78.90,10268000,7.89
2005-11-21,71.75,85.15,69.75,83.77,15421500,8.38
2005-11-14,70.45,73.75,68.33,70.92,5348600,7.09
2005-11-07,68.60,74.70,68.30,70.05,9706800,7.01
2005-10-31,69.71,70.98,67.50,68.30,7242600,6.83
2005-10-24,73.05,89.70,67.50,68.09,40599400,6.81
2005-10-17,68.00,72.95,64.64,70.00,12539600,7.00
2005-10-10,67.70,67.80,60.08,67.27,9087200,6.73
2005-10-03,64.44,74.37,63.80,67.20,22447000,6.72
2005-09-26,80.80,80.89,63.35,64.02,29461600,6.40
2005-09-19,78.04,82.96,77.73,79.15,22236600,7.91
2005-09-12,100.34,122.50,77.68,78.35,127457000,7.84
2005-09-06,78.98,97.85,77.01,96.30,32904700,9.63
2005-08-29,78.80,84.17,76.50,78.02,16078800,7.80
2005-08-22,79.00,85.00,71.54,78.88,46208800,7.89
2005-08-15,96.75,97.98,79.39,79.55,19677800,7.95
2005-08-08,137.75,153.98,88.30,95.00,78880200,9.50
2005-08-05,66.00,151.21,60.00,122.54,226811000,12.25
