Date,Open,High,Low,Close,Volume,Adj Close
2004-11-08,13.70,13.77,13.26,13.68,338400,13.68
2004-11-01,12.90,13.98,12.25,13.70,804800,13.70
2004-10-25,13.26,13.38,12.50,12.89,480400,12.89
2004-10-18,13.05,13.50,12.50,13.25,524000,13.25
2004-10-11,12.71,14.00,11.95,13.05,996300,13.05
2004-10-04,13.40,13.40,12.55,12.71,537300,12.71
2004-09-27,12.17,13.16,12.03,13.12,650500,13.12
2004-09-20,12.00,12.20,11.73,12.19,449300,12.19
2004-09-13,11.58,12.09,11.36,12.00,502400,12.00
2004-09-07,11.72,12.10,11.47,11.58,1152800,11.58
2004-08-30,11.03,11.75,10.90,11.72,268100,11.72
2004-08-23,11.40,11.50,10.95,11.00,316400,11.00
2004-08-16,11.25,11.48,10.93,11.35,406300,11.35
2004-08-09,10.50,11.32,10.42,11.25,571700,11.25
2004-08-02,11.15,11.44,10.48,10.50,553800,10.50
2004-07-26,10.80,11.18,10.33,11.18,254400,11.18
2004-07-19,11.31,11.50,10.72,10.79,319700,10.79
2004-07-12,10.65,11.33,10.60,11.24,345000,11.24
2004-07-06,10.80,10.88,10.50,10.63,284800,10.63
2004-06-28,9.80,10.87,9.63,10.80,450200,10.80
2004-06-21,9.96,9.96,9.25,9.70,346000,9.70
2004-06-14,9.40,9.99,9.10,9.99,244300,9.99
2004-06-07,8.86,9.52,8.76,9.50,298100,9.50
2004-06-01,9.15,9.28,8.70,8.78,223000,8.78
2004-05-24,8.92,9.27,8.65,9.15,339800,9.15
2004-05-17,9.09,9.32,8.70,8.82,224000,8.82
2004-05-10,9.43,9.58,8.94,9.14,332600,9.14
2004-05-03,10.38,10.39,9.33,9.53,1927400,9.53
2004-04-26,10.75,11.30,10.14,10.39,399000,10.39
2004-04-19,10.60,11.00,10.41,10.74,288300,10.74
2004-04-12,10.25,10.83,10.13,10.70,212200,10.70
2004-04-05,10.05,10.19,9.80,10.10,233100,10.10
2004-03-29,10.27,10.30,9.78,10.15,295900,10.15
2004-03-22,10.40,10.40,9.59,10.27,336600,10.27
2004-03-15,10.10,10.90,9.85,10.30,320700,10.30
2004-03-08,10.70,10.95,9.89,10.25,290400,10.25
2004-03-01,9.60,10.95,9.53,10.67,418100,10.67
2004-02-23,9.13,9.69,9.02,9.53,192800,9.53
2004-02-17,9.50,9.70,9.06,9.20,141300,9.20
2004-02-09,9.25,9.83,9.23,9.40,138500,9.40
2004-02-02,9.57,9.86,8.98,9.25,134000,9.25
2004-01-26,10.07,10.28,9.55,9.65,222900,9.65
2004-01-20,9.36,10.10,9.30,10.07,322400,10.07
2004-01-12,9.85,9.90,9.20,9.29,174100,9.29
2004-01-05,9.24,9.80,9.05,9.75,365200,9.75
2003-12-29,9.55,9.80,9.28,9.30,158200,9.30
2003-12-22,9.86,9.91,9.43,9.65,164200,9.65
2003-12-15,9.50,10.10,9.13,9.86,213600,9.86
2003-12-08,9.30,9.69,9.20,9.40,334900,9.40
2003-12-01,8.58,9.35,8.53,9.30,355200,9.30
2003-11-24,8.40,8.68,8.27,8.48,213000,8.48
2003-11-17,8.83,8.86,8.32,8.33,181900,8.33
2003-11-10,8.67,9.00,8.42,8.93,314700,8.93
2003-11-03,8.94,9.04,8.35,8.57,262200,8.57
2003-10-27,8.95,9.40,8.83,8.94,308800,8.94
2003-10-20,9.60,9.75,8.85,8.94,210400,8.94
2003-10-13,9.96,10.00,9.55,9.61,136100,9.61
2003-10-06,10.05,10.25,9.85,9.96,239500,9.96
2003-09-29,9.58,10.16,9.58,10.10,288600,10.10
2003-09-22,9.65,10.26,9.41,9.58,210400,9.58
2003-09-15,10.15,10.25,9.72,9.80,216400,9.80
2003-09-08,10.30,10.69,9.97,10.09,208200,10.09
2003-09-02,10.82,10.85,10.25,10.30,192400,10.30
