Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,21.20,21.82,21.18,21.71,1203900,21.71
2012-05-14,23.21,23.31,21.08,21.12,1747300,21.12
2012-05-07,22.77,23.50,22.75,23.34,739000,23.34
2012-04-30,23.32,23.74,21.32,22.94,1221300,22.94
2012-04-23,22.60,23.74,22.48,23.38,1602500,23.38
2012-04-16,22.12,23.12,22.11,22.86,1266900,22.86
2012-04-09,22.29,22.67,21.81,21.94,1396900,21.94
2012-04-02,22.86,23.17,22.47,22.55,1173600,22.55
2012-03-26,22.55,23.04,22.27,22.81,1326300,22.81
2012-03-19,22.61,22.81,21.96,22.29,1066600,22.14
2012-03-12,21.71,22.70,21.70,22.70,1212600,22.55
2012-03-05,21.51,22.05,21.40,21.73,2386200,21.59
2012-02-27,21.01,21.57,20.76,21.51,1523800,21.37
2012-02-21,21.49,21.52,20.65,21.18,1586900,21.04
2012-02-13,21.25,21.61,20.80,21.44,1436000,21.30
2012-02-06,21.45,21.63,20.91,21.05,1334600,20.91
2012-01-30,20.83,21.58,20.64,21.58,1475200,21.44
2012-01-23,20.31,21.11,20.23,21.01,1797900,20.87
2012-01-17,19.92,20.53,19.83,20.28,2100300,20.15
2012-01-09,19.07,20.23,19.04,19.74,1893600,19.61
2012-01-03,18.64,19.19,18.28,19.07,3182300,18.94
2011-12-27,18.58,18.87,18.16,18.24,1030900,18.12
2011-12-19,18.27,18.70,17.85,18.57,1420500,18.32
2011-12-12,18.03,18.29,17.48,18.24,1161900,17.99
2011-12-05,18.20,18.41,17.85,18.25,1410500,18.00
2011-11-28,17.71,18.17,17.17,17.91,1594500,17.67
2011-11-21,17.74,17.77,17.05,17.13,898300,16.90
2011-11-14,18.58,18.66,17.76,18.08,1083600,17.84
2011-11-07,18.86,19.11,18.07,18.79,1165200,18.54
2011-10-31,19.28,19.86,18.52,18.91,1926100,18.65
2011-10-24,18.44,19.73,18.39,19.68,1547800,19.41
2011-10-17,17.69,18.50,17.40,18.50,1810900,18.25
2011-10-10,16.93,17.94,16.91,17.76,2287400,17.52
2011-10-03,16.92,17.43,15.10,16.66,2193400,16.43
2011-09-26,17.06,17.89,16.60,17.10,2539900,16.87
2011-09-19,17.85,18.20,16.16,16.83,2623600,16.48
2011-09-12,16.96,18.29,16.92,18.28,1659800,17.90
2011-09-06,16.72,18.36,16.69,17.30,1891000,16.94
2011-08-29,17.62,18.22,17.17,17.21,2679800,16.85
2011-08-22,18.05,18.08,16.84,17.38,2609300,17.02
2011-08-15,18.39,19.04,17.56,17.59,2025600,17.23
2011-08-08,16.89,18.70,15.53,18.20,3505200,17.82
2011-08-01,20.33,20.41,16.84,17.45,2435600,17.09
2011-07-25,20.44,20.94,19.41,20.00,1587300,19.59
2011-07-18,19.47,20.74,19.25,20.64,1377100,20.21
2011-07-11,20.27,20.51,19.22,19.58,1539400,19.17
2011-07-05,20.28,20.77,20.11,20.51,1474200,20.08
2011-06-27,19.47,20.32,19.22,20.26,1277200,19.84
2011-06-20,19.51,20.20,19.24,19.47,1261400,18.94
2011-06-13,19.54,20.04,19.03,19.53,1672300,19.00
2011-06-06,20.46,20.60,19.37,19.53,1276800,19.00
2011-05-31,20.89,21.08,20.22,20.53,1796300,19.97
2011-05-23,19.89,20.68,19.76,20.65,1117400,20.09
2011-05-16,19.91,20.67,19.87,20.20,1074000,19.65
2011-05-09,19.78,20.25,19.67,20.04,1627300,19.49
2011-05-02,20.90,21.07,19.75,19.78,2072400,19.24
2011-04-25,19.95,20.98,19.85,20.81,1275500,20.24
2011-04-18,19.18,20.07,18.88,20.00,1355000,19.45
2011-04-11,18.76,19.36,18.62,19.35,1199500,18.82
2011-04-04,18.90,19.34,18.55,18.81,1588400,18.30
2011-03-28,18.85,19.11,18.54,18.80,1735700,18.29
2011-03-21,18.29,18.87,17.75,18.84,1226900,18.23
2011-03-14,18.21,18.31,17.44,18.07,1348500,17.48
2011-03-07,18.37,18.78,17.88,18.37,938500,17.77
2011-02-28,18.41,18.80,18.02,18.34,1012300,17.75
2011-02-22,18.52,18.65,17.82,18.30,943900,17.71
2011-02-14,19.21,19.30,18.58,18.62,1556500,18.02
2011-02-07,18.19,19.31,17.74,19.25,2645800,18.63
2011-01-31,18.24,18.63,17.92,18.08,1496000,17.49
2011-01-24,17.14,18.45,17.14,18.11,1748300,17.52
2011-01-18,17.37,17.37,16.75,17.14,1394800,16.58
2011-01-10,16.97,17.53,16.84,17.30,1188800,16.74
2011-01-03,16.78,17.46,16.70,17.00,1358100,16.45
2010-12-27,16.71,17.04,16.52,16.60,700600,16.06
2010-12-20,16.00,16.79,15.95,16.73,1566500,16.09
2010-12-13,16.34,16.42,15.79,15.95,1569000,15.34
2010-12-06,16.78,17.37,16.12,16.28,1469800,15.66
2010-11-29,16.74,16.95,16.51,16.79,1431100,16.15
2010-11-22,16.42,16.90,16.15,16.85,1017000,16.21
2010-11-15,17.11,17.23,16.15,16.49,1257100,15.86
2010-11-08,18.17,18.27,17.01,17.09,1258700,16.44
2010-11-01,18.09,18.50,17.40,18.24,1853300,17.54
2010-10-25,18.58,18.62,17.58,17.94,828700,17.26
2010-10-18,18.02,18.80,17.99,18.44,1181900,17.74
2010-10-11,18.03,18.43,17.71,17.99,1193300,17.30
2010-10-04,17.69,18.23,17.67,17.99,2060500,17.30
2010-09-27,17.67,17.77,17.12,17.69,1553200,17.01
2010-09-20,17.14,17.69,16.94,17.69,1854600,16.92
2010-09-13,17.16,17.22,16.89,17.05,1182400,16.31
2010-09-07,17.18,17.31,16.72,16.90,1580900,16.16
2010-08-30,16.00,17.39,15.75,17.29,1814900,16.53
2010-08-23,15.83,16.37,15.45,16.05,1938900,15.35
2010-08-16,15.32,16.00,15.27,15.80,1150100,15.11
2010-08-09,16.35,16.71,15.42,15.43,1346500,14.76
2010-08-02,16.16,16.70,15.99,16.38,1381100,15.66
2010-07-26,15.35,16.02,15.06,15.81,1378000,15.12
2010-07-19,14.11,15.29,13.84,15.29,1880400,14.62
2010-07-12,14.57,15.12,13.99,14.07,1200700,13.46
2010-07-06,13.94,14.56,13.10,14.56,1916200,13.92
2010-06-28,15.36,15.42,13.57,13.67,1719800,13.07
2010-06-21,16.21,16.45,14.78,15.43,2070300,14.66
2010-06-14,16.16,16.43,15.71,15.99,1049900,15.19
2010-06-07,14.75,15.97,14.11,15.97,1661800,15.17
2010-06-01,15.37,15.63,14.53,14.63,2159600,13.90
2010-05-24,14.75,15.92,14.01,15.48,2118300,14.71
2010-05-17,16.31,16.78,14.32,14.84,2551300,14.10
2010-05-10,16.52,17.17,16.15,16.45,1537500,15.63
2010-05-03,16.78,17.27,15.06,15.63,3086000,14.85
2010-04-26,17.32,17.83,16.74,16.74,1331500,15.91
2010-04-19,16.08,17.46,15.96,17.36,1155500,16.49
2010-04-12,16.72,17.32,16.20,16.20,1730300,15.39
2010-04-05,15.57,16.71,15.52,16.65,1449800,15.82
2010-03-29,15.60,15.68,15.26,15.47,1718800,14.70
2010-03-22,15.50,15.83,15.34,15.57,1563900,14.70
2010-03-15,15.45,16.22,15.12,15.62,1263900,14.75
2010-03-08,14.69,15.63,14.58,15.50,1479500,14.63
2010-03-01,14.07,14.73,13.83,14.65,1083900,13.83
2010-02-22,14.01,14.22,13.62,14.09,1221100,13.30
2010-02-16,13.38,14.00,13.38,13.86,974000,13.08
2010-02-08,13.65,13.93,12.78,13.30,2152600,12.56
2010-02-01,13.82,14.25,13.14,13.65,1436800,12.89
2010-01-25,14.35,14.43,13.64,13.83,1621100,13.06
2010-01-19,14.68,15.08,14.15,14.23,1495500,13.43
2010-01-11,14.36,14.91,14.05,14.65,1096000,13.83
2010-01-04,14.32,14.57,13.95,14.32,1586600,13.52
2009-12-28,14.95,15.09,14.22,14.25,904700,13.45
2009-12-21,14.15,14.91,14.14,14.85,1049000,13.92
2009-12-14,13.67,14.21,13.48,14.15,1752300,13.27
2009-12-07,14.13,14.20,13.32,13.57,1258500,12.72
