Date,Open,High,Low,Close,Volume,Adj Close
2009-01-05,4.94,5.39,4.50,4.79,8000,2.25
2008-12-29,5.43,5.43,4.69,4.80,11500,2.26
2008-12-22,5.03,5.82,4.79,5.10,17900,2.38
2008-12-15,6.21,6.90,4.52,5.01,39600,2.34
2008-12-08,4.38,6.11,4.21,6.11,25500,2.86
2008-12-01,4.26,5.16,3.78,4.47,39100,2.09
2008-11-24,4.15,4.46,3.75,4.46,13900,2.08
2008-11-17,4.63,4.65,3.86,3.89,17200,1.82
2008-11-10,5.24,5.35,4.21,4.40,14000,2.06
2008-11-03,4.32,5.53,4.25,5.24,13600,2.45
2008-10-27,4.99,5.35,4.30,4.50,6700,2.10
2008-10-20,5.42,5.42,4.75,4.80,13700,2.24
2008-10-13,4.54,5.43,4.54,5.43,13000,2.54
2008-10-06,5.44,5.44,2.66,4.63,51300,2.16
2008-09-29,6.01,6.02,5.10,5.64,21800,2.64
2008-09-22,5.48,6.32,5.48,5.91,20400,2.76
2008-09-15,5.51,5.91,5.05,5.40,25900,2.51
2008-09-08,7.51,8.05,5.03,5.64,46800,2.62
2008-09-02,8.74,8.98,7.67,7.93,22000,3.69
2008-08-25,7.98,8.80,7.50,8.62,39300,4.01
2008-08-18,7.78,8.05,7.76,7.98,19800,3.71
2008-08-11,7.50,8.00,7.29,7.74,15900,3.60
2008-08-04,7.21,7.70,7.09,7.20,12100,3.35
2008-07-28,7.35,7.37,6.93,7.21,6600,3.35
2008-07-21,7.39,7.40,7.25,7.33,4400,3.41
2008-07-14,7.38,7.41,6.95,7.36,9500,3.42
2008-07-07,6.97,7.91,6.71,7.40,13600,3.44
2008-06-30,7.51,7.51,6.66,6.99,13600,3.25
2008-06-23,6.87,8.00,6.87,7.51,16800,3.49
2008-06-16,7.94,7.94,6.60,7.01,44600,3.25
2008-06-09,6.29,8.50,6.11,7.85,71200,3.64
2008-06-02,6.31,6.31,5.86,6.25,4000,2.89
2008-05-27,5.83,6.20,5.76,6.20,7800,2.87
2008-05-19,5.90,6.12,5.77,5.77,3900,2.67
2008-05-12,5.95,6.15,5.83,5.90,2000,2.73
2008-05-05,6.03,6.09,5.69,6.05,5000,2.80
2008-04-28,6.01,6.25,6.01,6.06,2600,2.81
2008-04-21,6.25,6.26,6.01,6.01,6000,2.78
2008-04-14,6.08,6.23,5.74,6.20,10000,2.87
2008-04-07,5.99,6.20,5.70,6.08,4000,2.82
2008-03-31,5.74,6.20,5.74,6.14,8600,2.84
2008-03-24,5.56,5.99,5.42,5.96,21500,2.76
2008-03-17,5.89,5.92,5.40,5.60,15600,2.58
2008-03-10,5.79,5.92,5.26,5.91,13400,2.72
2008-03-03,5.32,5.86,5.26,5.74,11800,2.64
2008-02-25,5.65,5.85,5.31,5.43,26900,2.50
2008-02-19,5.94,6.06,5.20,5.50,33900,2.53
2008-02-11,5.90,6.06,5.72,5.94,11300,2.74
2008-02-04,6.09,6.09,5.58,5.66,10400,2.61
2008-01-28,5.89,6.17,5.36,6.08,15000,2.80
2008-01-22,5.60,5.99,5.20,5.90,14300,2.70
2008-01-14,6.05,6.31,5.66,5.74,10500,2.63
2008-01-07,6.32,6.63,6.00,6.15,11400,2.82
2007-12-31,6.37,6.71,6.30,6.60,6500,3.02
2007-12-24,6.63,6.79,6.32,6.66,4700,3.05
2007-12-17,6.70,6.87,6.35,6.63,4600,3.04
2007-12-10,6.64,7.18,6.60,6.60,6400,3.02
2007-12-03,6.50,7.17,6.50,6.62,6700,3.03
2007-11-26,6.82,7.00,5.70,7.00,11700,3.21
2007-11-19,6.85,6.96,6.50,6.62,5200,3.03
2007-11-12,6.86,7.11,6.64,6.80,6700,3.12
2007-11-05,7.09,7.50,6.12,7.00,18400,3.21
2007-10-29,7.35,7.58,6.90,7.01,11400,3.21
2007-10-22,6.92,7.67,6.84,7.30,15600,3.35
2007-10-15,7.04,7.22,6.83,6.88,5500,3.15
2007-10-08,7.05,7.10,6.75,7.04,12400,3.23
2007-10-01,6.60,7.06,6.60,7.00,12600,3.21
2007-09-24,7.00,7.00,6.47,6.60,21900,3.02
2007-09-17,6.20,6.99,6.20,6.85,49800,3.13
2007-09-10,6.18,6.19,5.97,6.19,10100,2.83
2007-09-04,5.67,6.12,5.67,6.06,8400,2.77
2007-08-27,5.55,5.84,5.42,5.73,25900,2.62
2007-08-20,5.56,5.76,5.55,5.55,10900,2.54
2007-08-13,5.58,5.69,5.40,5.49,18000,2.51
2007-08-06,5.77,5.79,5.52,5.65,15000,2.58
2007-07-30,5.75,5.79,5.63,5.77,12800,2.64
2007-07-23,5.65,5.75,5.61,5.66,7000,2.59
2007-07-16,5.51,5.77,5.48,5.70,23000,2.60
2007-07-09,5.52,5.58,5.38,5.49,19800,2.51
2007-07-02,5.59,5.64,5.43,5.50,17000,2.51
2007-06-25,5.61,5.76,5.50,5.60,9700,2.56
2007-06-18,5.73,5.87,5.50,5.65,7500,2.57
2007-06-11,5.66,5.93,5.20,5.71,28700,2.60
2007-06-04,5.75,5.75,5.35,5.60,10500,2.55
2007-05-29,5.76,5.82,5.63,5.69,16400,2.59
2007-05-21,5.93,5.98,5.79,5.80,10400,2.64
2007-05-14,6.02,6.11,5.78,5.93,16900,2.70
2007-05-07,5.90,6.25,5.75,6.05,14000,2.75
2007-04-30,5.80,6.01,5.73,5.90,18700,2.69
2007-04-23,5.75,5.84,5.72,5.80,7400,2.64
2007-04-16,5.66,5.87,5.42,5.73,11700,2.61
2007-04-09,5.54,5.90,5.41,5.56,55500,2.53
2007-04-02,5.44,5.89,5.36,5.69,53900,2.59
2007-03-26,5.58,6.00,5.40,5.56,31100,2.53
2007-03-19,7.41,7.50,5.33,5.55,219000,2.52
2007-03-12,7.39,7.50,7.05,7.48,29400,3.39
2007-03-05,7.30,7.50,6.78,7.46,19700,3.38
2007-02-26,7.92,7.92,7.45,7.45,32100,3.38
2007-02-20,8.20,8.20,7.51,7.80,30600,3.54
2007-02-12,8.00,8.38,8.00,8.12,27900,3.68
2007-02-05,7.85,8.34,7.62,8.00,69700,3.63
2007-01-29,9.39,9.57,7.80,7.81,241000,3.54
2007-01-22,7.95,8.60,7.75,7.90,69300,3.58
2007-01-16,7.87,8.25,7.87,8.00,18400,3.63
2007-01-08,7.75,8.30,7.75,7.94,28500,3.60
2007-01-03,7.82,7.82,7.20,7.78,26400,3.53
2006-12-26,7.33,7.89,7.18,7.30,17800,3.31
2006-12-18,7.45,7.49,7.08,7.40,33400,3.36
2006-12-11,6.87,8.10,6.71,7.41,85400,3.36
2006-12-04,6.39,6.98,6.24,6.82,31600,3.09
2006-11-27,6.45,6.71,6.15,6.32,42600,2.87
2006-11-20,6.61,6.98,6.24,6.53,39600,2.96
2006-11-13,7.63,7.68,6.60,6.66,77800,3.02
2006-11-06,7.06,7.99,7.06,7.60,25400,3.45
2006-10-30,7.50,7.73,7.07,7.14,34000,3.24
2006-10-23,7.71,8.40,7.31,7.42,68000,3.37
2006-10-16,7.72,8.12,7.51,7.70,51300,3.49
2006-10-09,7.70,8.51,7.05,7.80,91600,3.54
2006-10-02,7.22,8.19,6.78,7.78,113000,3.53
2006-09-25,7.44,7.44,6.70,7.23,132100,3.28
2006-09-18,7.59,8.09,7.06,7.33,235800,3.33
2006-09-11,5.24,9.52,5.24,7.63,1142100,3.46
2006-09-05,5.34,5.38,5.21,5.37,12200,2.44
2006-08-28,5.13,5.35,5.04,5.24,15000,2.38
2006-08-21,5.34,5.39,5.12,5.12,6700,2.32
2006-08-14,5.48,5.49,5.24,5.39,4800,2.45
2006-08-07,5.67,5.67,5.32,5.48,4100,2.49
2006-07-31,5.50,5.69,5.48,5.57,2600,2.53
2006-07-24,5.59,5.87,5.42,5.49,10800,2.49
2006-07-17,5.76,5.98,5.52,5.64,14600,2.56
2006-07-10,5.93,6.01,5.55,5.74,15700,2.60
2006-07-03,5.84,6.14,5.75,6.01,11900,2.73
2006-06-26,5.92,6.06,5.67,5.95,14100,2.70
2006-06-19,6.01,6.20,5.62,5.92,22000,2.69
2006-06-12,6.39,6.80,5.35,6.04,60600,2.74
2006-06-05,5.98,6.51,5.74,6.39,42500,2.90
2006-05-30,6.12,6.35,5.87,6.06,27100,2.75
2006-05-22,5.76,6.10,5.43,6.09,23100,2.76
2006-05-15,5.87,5.96,5.53,5.54,14200,2.51
2006-05-08,5.79,6.02,5.79,5.91,20700,2.68
2006-05-01,5.78,5.90,5.68,5.78,12200,2.62
2006-04-24,5.78,5.89,5.53,5.79,12700,2.63
2006-04-17,6.10,6.14,5.75,5.80,12100,2.63
2006-04-10,6.17,6.17,5.70,6.10,6100,2.77
2006-04-03,6.00,6.30,5.95,6.13,13200,2.78
2006-03-27,6.20,6.88,5.75,6.19,19100,2.81
2006-03-20,6.01,6.41,5.78,6.25,35000,2.84
2006-03-13,5.18,6.14,4.90,5.93,61900,2.69
2006-03-06,5.12,5.12,4.56,4.99,14800,2.26
2006-02-27,5.05,5.15,4.85,4.94,9200,2.24
2006-02-21,5.14,5.34,4.82,5.04,26900,2.29
2006-02-13,5.96,5.96,5.02,5.15,30600,2.34
2006-02-06,4.91,5.74,4.82,5.48,21800,2.49
2006-01-30,4.87,5.37,4.76,4.92,20500,2.23
2006-01-23,4.51,4.93,4.47,4.80,16500,2.18
2006-01-17,4.60,4.98,4.54,4.64,23300,2.11
2006-01-09,4.84,4.84,4.54,4.55,10500,2.06
2006-01-03,4.59,4.88,4.53,4.83,15000,2.19
2005-12-27,4.94,4.96,4.55,4.70,23600,2.13
2005-12-19,4.94,5.00,4.90,4.92,6900,2.23
2005-12-12,5.08,5.09,4.81,4.96,3700,2.25
2005-12-05,5.05,5.15,4.92,5.05,5800,2.29
2005-11-28,5.11,5.26,4.98,5.01,12100,2.27
2005-11-21,5.65,5.65,4.93,5.10,26700,2.31
2005-11-14,5.71,5.93,5.32,5.65,10900,2.56
2005-11-07,5.12,5.70,5.11,5.63,19200,2.55
2005-10-31,4.70,5.25,4.70,5.07,31800,2.30
2005-10-24,4.68,4.95,4.52,4.70,6300,2.13
2005-10-17,5.33,5.33,4.72,4.81,15400,2.18
2005-10-10,5.46,5.46,4.51,5.17,14200,2.35
2005-10-03,5.28,5.57,5.16,5.25,17400,2.38
2005-09-26,5.62,5.62,5.25,5.44,8900,2.47
2005-09-19,5.59,5.68,5.15,5.40,12100,2.45
2005-09-12,5.66,6.05,5.58,5.70,13200,2.59
2005-09-06,5.61,5.75,5.55,5.65,2600,2.56
2005-08-29,5.66,5.89,5.58,5.58,8900,2.53
2005-08-22,5.50,5.88,5.33,5.88,11100,2.67
2005-08-15,5.56,5.86,5.43,5.75,7300,2.61
2005-08-08,5.94,5.95,5.52,5.80,6200,2.63
2005-08-01,6.15,6.18,5.93,6.10,5400,2.77
2005-07-25,5.84,6.35,5.84,6.04,11400,2.74
2005-07-18,5.49,6.11,5.49,6.01,11100,2.73
2005-07-11,5.54,5.71,5.23,5.67,21200,2.57
2005-07-05,5.27,5.54,5.02,5.31,32900,2.41
2005-06-27,5.75,5.75,4.85,5.33,36200,2.42
2005-06-20,5.83,6.08,5.64,5.69,8900,2.58
2005-06-13,5.45,6.39,5.36,5.93,26200,2.69
2005-06-06,5.80,5.98,5.50,5.50,11100,2.50
2005-05-31,6.10,6.10,5.70,5.99,4000,2.72
2005-05-23,6.17,6.35,5.85,6.00,12900,2.72
2005-05-16,5.32,6.25,5.32,6.18,15300,2.80
2005-05-09,5.60,5.77,5.32,5.32,9000,2.41
2005-05-02,5.40,5.64,5.00,5.60,15400,2.54
2005-04-25,5.75,6.00,5.20,5.29,19200,2.40
2005-04-18,5.33,5.60,5.15,5.56,22600,2.52
2005-04-11,5.90,5.93,5.53,5.64,14900,2.56
2005-04-04,6.00,6.20,5.55,5.92,48400,2.69
2005-03-28,6.40,6.50,5.85,6.08,46400,2.76
2005-03-21,6.32,6.70,6.05,6.46,55200,2.93
2005-03-14,7.27,7.66,5.88,6.30,122500,2.86
2005-03-07,8.00,8.00,7.00,7.14,26100,3.24
2005-02-28,8.00,8.00,7.50,7.50,17900,3.40
2005-02-22,7.50,7.81,7.05,7.76,37000,3.52
2005-02-14,8.34,8.75,7.42,7.48,47000,3.39
2005-02-07,9.29,9.29,8.24,8.77,31000,3.98
2005-01-31,8.61,9.10,8.12,8.85,41900,4.02
2005-01-24,9.29,9.29,8.21,8.39,40700,3.81
2005-01-18,8.80,9.45,8.41,9.29,43300,4.21
2005-01-10,10.25,10.70,8.70,9.02,206400,4.09
2005-01-03,7.85,13.37,7.85,10.73,1743300,4.87
2004-12-27,8.00,8.48,7.62,8.21,10200,3.72
2004-12-20,8.15,8.21,7.99,8.21,5400,3.72
2004-12-13,8.99,8.99,8.03,8.25,10100,3.74
2004-12-06,8.01,8.99,8.01,8.50,25300,3.86
2004-11-29,8.03,8.94,8.02,8.58,9600,3.89
2004-11-22,8.37,8.60,7.97,8.30,11900,3.77
2004-11-15,7.69,8.75,7.69,8.50,26000,3.86
2004-11-08,6.92,8.32,6.72,7.90,37900,3.58
2004-11-01,6.30,6.74,6.21,6.70,16000,3.04
2004-10-25,6.65,6.75,6.36,6.38,7700,2.89
2004-10-18,6.32,6.90,6.32,6.65,3600,3.02
2004-10-11,6.35,7.14,6.25,6.63,9800,3.01
2004-10-04,6.20,6.99,6.20,6.96,15300,3.16
2004-09-27,6.48,6.52,6.26,6.40,13600,2.90
2004-09-20,7.00,7.00,6.34,6.40,10800,2.90
2004-09-13,7.05,7.51,6.75,6.98,14300,3.17
2004-09-07,7.48,7.48,6.93,7.28,10600,3.30
2004-08-30,7.11,7.60,6.54,7.17,17300,3.25
2004-08-23,8.06,8.06,7.05,7.29,16700,3.31
2004-08-16,7.22,8.06,7.12,7.60,19000,3.45
2004-08-09,7.28,7.84,7.04,7.60,12100,3.45
2004-08-02,8.15,8.15,7.30,7.51,19500,3.41
2004-07-26,9.35,9.35,7.50,8.12,56500,3.68
2004-07-19,9.25,9.79,8.62,8.78,22500,3.98
2004-07-12,9.40,10.07,8.63,9.28,38200,4.21
2004-07-06,10.00,10.49,9.00,9.30,90500,4.22
2004-06-28,9.00,10.44,8.78,9.99,140700,4.53
2004-06-21,8.15,9.50,7.90,8.80,88100,3.99
2004-06-14,8.43,8.50,8.15,8.27,15000,3.75
2004-06-07,8.99,9.57,7.50,8.35,111800,3.79
2004-06-01,8.20,11.00,8.19,9.00,41500,4.08
2004-05-24,8.99,9.25,7.57,8.42,48200,3.82
2004-05-17,7.98,8.88,7.74,8.75,74700,3.97
2004-05-10,7.48,7.98,7.44,7.75,24400,3.52
2004-05-03,7.35,8.09,7.35,7.60,27600,3.45
2004-04-26,7.50,7.64,7.41,7.51,49400,3.41
2004-04-19,7.45,7.86,7.33,7.46,43400,3.38
2004-04-12,8.00,8.48,7.44,7.55,80400,3.43
2004-04-05,6.50,8.35,6.25,7.96,139100,3.61
2004-03-29,6.46,6.71,6.25,6.55,34000,2.97
2004-03-22,6.34,6.59,5.95,6.59,27700,2.99
2004-03-15,6.49,6.49,6.01,6.33,47800,2.87
2004-03-08,6.93,7.34,6.01,6.40,113200,2.90
2004-03-01,5.21,9.70,4.75,6.64,950900,3.01
2004-02-23,6.08,6.32,5.25,5.25,39000,2.38
2004-02-17,6.32,6.65,6.03,6.20,35000,2.81
2004-02-09,6.64,7.00,6.31,6.68,22000,3.03
2004-02-02,8.00,8.00,6.21,6.61,25300,3.00
2004-01-26,7.50,8.22,6.52,7.50,57200,3.40
2004-01-20,7.35,8.22,7.21,7.98,103100,3.62
2004-01-12,6.74,7.54,6.35,7.17,92600,3.25
2004-01-05,8.40,9.04,6.80,6.84,174200,3.10
2003-12-29,7.18,8.43,6.82,7.79,104500,3.53
2003-12-22,5.43,7.50,4.84,6.96,146700,3.16
2003-12-15,5.01,6.25,5.01,5.90,42600,2.68
2003-12-08,4.45,5.95,4.20,5.54,36800,2.51
2003-12-01,4.39,4.60,4.25,4.38,9100,1.99
2003-11-24,4.45,4.54,4.30,4.35,10200,1.97
2003-11-17,4.18,4.50,4.12,4.35,6500,1.97
2003-11-10,4.06,4.34,3.91,4.30,11400,1.95
2003-11-03,3.85,4.35,3.85,4.09,13600,1.86
2003-10-27,4.14,4.28,3.83,3.95,4900,1.79
2003-10-20,4.23,4.50,4.00,4.15,3400,1.88
2003-10-13,4.10,4.50,3.96,4.50,13100,2.04
2003-10-06,3.83,4.26,3.83,4.11,21800,1.86
2003-09-29,4.00,4.20,3.63,4.04,9700,1.83
2003-09-22,3.92,4.00,3.76,3.80,11200,1.72
2003-09-15,4.18,4.20,3.83,3.92,10100,1.78
2003-09-08,4.05,4.42,3.69,4.16,25600,1.89
2003-09-02,3.65,3.95,3.55,3.95,9100,1.79
2003-08-25,3.95,3.95,3.58,3.72,2200,1.69
2003-08-18,3.75,4.10,3.38,3.95,8600,1.79
2003-08-11,3.69,3.86,3.55,3.80,8300,1.72
2003-08-04,3.46,3.75,3.30,3.73,21100,1.69
2003-07-28,3.74,3.80,3.44,3.44,6100,1.56
2003-07-21,3.56,3.74,3.42,3.74,6900,1.70
2003-07-14,3.26,3.75,3.26,3.55,22800,1.61
2003-07-07,3.18,3.34,3.07,3.25,25800,1.47
2003-06-30,3.15,3.50,3.00,3.05,14700,1.38
