Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,4.18,4.70,4.15,4.37,4071000,4.37
2012-05-14,4.27,4.47,4.06,4.19,3294600,4.19
2012-05-07,4.38,4.79,4.01,4.36,5084100,4.36
2012-04-30,4.43,5.06,4.19,4.44,4841500,4.44
2012-04-23,3.84,4.48,3.60,4.43,4347500,4.43
2012-04-16,4.15,4.29,3.88,3.89,3656100,3.89
2012-04-09,4.73,4.87,4.11,4.12,3944100,4.12
2012-04-02,5.03,5.22,4.80,4.81,5370900,4.81
2012-03-26,5.45,5.55,4.97,5.04,2960900,5.04
2012-03-19,5.76,5.94,5.10,5.40,3166300,5.40
2012-03-12,5.41,5.81,5.14,5.75,3671500,5.75
2012-03-05,5.25,5.45,4.95,5.44,3948000,5.44
2012-02-27,6.00,6.08,5.25,5.30,3430600,5.30
2012-02-21,6.06,6.25,5.83,6.08,4095600,6.08
2012-02-13,5.30,6.07,5.08,6.02,4617000,6.02
2012-02-06,5.27,5.54,5.01,5.22,3370200,5.22
2012-01-30,5.22,5.39,4.14,5.31,7705600,5.31
2012-01-23,5.60,5.87,5.07,5.29,5126500,5.29
2012-01-17,5.89,5.93,5.18,5.34,4370300,5.34
2012-01-09,6.96,6.99,5.69,5.79,4028700,5.79
2012-01-03,6.92,7.18,6.70,6.99,3600900,6.99
2011-12-27,7.10,7.11,6.71,6.71,1673300,6.71
2011-12-19,6.73,7.18,6.30,6.96,2322600,6.96
2011-12-12,7.92,7.93,6.60,6.77,3328200,6.77
2011-12-05,8.04,8.35,7.51,8.03,2887000,8.03
2011-11-28,7.20,8.31,7.05,7.88,5083300,7.88
2011-11-21,8.04,8.04,6.86,6.88,2995900,6.88
2011-11-14,7.82,8.53,7.67,8.12,3767000,8.12
2011-11-07,8.30,8.59,7.20,7.85,3895200,7.85
2011-10-31,8.14,8.50,7.08,8.43,4159200,8.43
2011-10-24,7.77,8.76,7.32,8.29,3558600,8.29
2011-10-17,8.53,8.87,6.92,7.74,5761200,7.74
2011-10-10,7.74,8.69,7.49,8.66,3884700,8.66
2011-10-03,7.48,8.00,6.17,7.49,4948800,7.49
2011-09-26,8.21,8.94,7.41,7.58,3535800,7.58
2011-09-19,9.12,9.14,7.80,8.15,4235300,8.15
2011-09-12,8.51,9.64,8.32,9.32,3932500,9.32
2011-09-06,8.66,9.72,8.51,8.66,3634200,8.66
2011-08-29,8.88,9.77,8.77,9.06,3888000,9.06
2011-08-22,9.87,9.92,8.14,8.70,5576200,8.70
2011-08-15,9.73,10.34,9.41,9.60,4069400,9.60
2011-08-08,10.22,10.69,8.06,9.61,7531300,9.61
2011-08-01,14.32,14.33,11.48,11.75,4850000,11.75
2011-07-25,14.30,14.56,13.93,14.15,2302200,14.15
2011-07-18,13.95,14.55,13.66,14.41,2189300,14.41
2011-07-11,13.98,14.26,13.50,13.98,3512900,13.98
2011-07-05,14.73,14.90,14.12,14.14,2443000,14.14
2011-06-27,14.37,14.82,14.24,14.71,3488700,14.71
2011-06-20,14.90,15.25,14.53,14.60,3255400,14.60
2011-06-13,14.65,15.29,14.46,14.97,5471500,14.97
2011-06-06,14.38,15.41,14.01,14.84,4705300,14.84
2011-05-31,14.69,14.81,14.09,14.42,3608500,14.42
2011-05-23,14.30,14.61,13.91,14.58,1891600,14.58
2011-05-16,14.20,14.62,13.83,14.44,2504300,14.44
2011-05-09,14.85,14.98,13.81,14.28,3708800,14.28
2011-05-02,14.95,15.06,13.56,13.87,3038100,13.87
2011-04-25,14.07,14.86,13.76,14.85,2224600,14.85
2011-04-18,14.19,14.30,13.69,14.01,2569500,14.01
2011-04-11,13.77,14.37,13.00,14.28,3579400,14.28
2011-04-04,14.13,14.34,13.61,13.72,2574500,13.72
2011-03-28,13.90,14.40,13.76,14.08,2789500,14.08
2011-03-21,14.25,14.35,13.70,13.86,3455900,13.86
2011-03-14,14.55,15.16,13.63,14.10,6829100,14.10
2011-03-07,14.33,14.67,14.01,14.61,3259100,14.61
2011-02-28,15.82,15.98,14.05,14.33,4086500,14.33
2011-02-22,15.15,15.88,14.93,15.67,3577100,15.67
2011-02-14,14.92,15.33,14.78,15.12,1214900,15.12
2011-02-07,15.26,15.43,14.45,14.88,1404400,14.88
2011-01-31,14.58,15.65,14.58,15.26,2588000,15.26
2011-01-24,14.78,15.05,14.53,14.55,1553700,14.55
2011-01-18,14.85,15.12,14.44,14.77,1715700,14.77
2011-01-10,14.74,15.04,14.56,14.90,1819200,14.90
2011-01-03,14.88,15.09,14.63,14.82,2029600,14.82
