Date,Open,High,Low,Close,Volume,Adj Close
2010-05-17,1.86,1.96,1.57,1.69,421800,1.69
2010-05-10,1.98,1.98,1.81,1.88,261100,1.88
2010-05-03,2.08,2.15,1.38,1.80,505500,1.80
2010-04-26,2.18,2.22,2.03,2.06,372500,2.06
2010-04-19,2.14,2.19,2.10,2.18,488200,2.18
2010-04-12,2.21,2.26,2.12,2.15,422100,2.15
2010-04-05,2.13,2.30,2.13,2.20,496100,2.20
2010-03-29,2.15,2.19,2.10,2.12,257000,2.12
2010-03-22,2.12,2.21,2.10,2.15,418300,2.15
2010-03-15,2.33,2.35,2.13,2.15,484100,2.15
2010-03-08,2.30,2.67,2.28,2.33,1704600,2.33
2010-03-01,2.30,2.30,2.16,2.25,334300,2.25
2010-02-22,2.20,2.34,2.20,2.27,361700,2.27
2010-02-16,2.14,2.45,2.06,2.19,1232300,2.19
2010-02-08,1.84,1.96,1.79,1.94,206500,1.94
2010-02-01,1.97,1.98,1.75,1.84,324900,1.84
2010-01-25,2.08,2.14,1.87,1.95,384000,1.95
2010-01-19,2.21,2.31,2.05,2.06,411600,2.06
2010-01-11,2.46,2.48,2.18,2.21,404800,2.21
2010-01-04,2.09,2.43,2.08,2.40,800200,2.40
2009-12-28,2.14,2.17,2.01,2.05,397800,2.05
2009-12-21,2.16,2.19,2.12,2.13,248100,2.13
2009-12-14,2.23,2.29,2.12,2.15,409100,2.15
2009-12-07,2.20,2.37,2.15,2.23,411800,2.23
2009-11-30,2.20,2.40,2.11,2.23,449700,2.23
2009-11-23,2.27,2.28,2.12,2.14,220200,2.14
2009-11-16,2.32,2.48,2.20,2.23,526200,2.23
2009-11-09,2.38,2.41,2.22,2.28,300900,2.28
2009-11-02,2.24,2.43,2.12,2.38,401100,2.38
2009-10-26,2.56,2.66,2.15,2.22,781600,2.22
2009-10-19,2.77,2.82,2.55,2.56,605900,2.56
2009-10-12,2.73,2.98,2.66,2.74,854100,2.74
2009-10-05,2.59,2.80,2.57,2.69,397300,2.69
2009-09-28,2.71,3.07,2.50,2.56,999700,2.56
2009-09-21,2.75,2.97,2.65,2.71,487100,2.71
2009-09-14,2.68,3.08,2.57,2.77,1180900,2.77
2009-09-08,2.68,2.79,2.60,2.66,414300,2.66
2009-08-31,2.52,2.70,2.37,2.64,565500,2.64
2009-08-24,2.81,2.84,2.53,2.61,508200,2.61
2009-08-17,2.76,2.87,2.56,2.81,693600,2.81
2009-08-10,3.01,3.12,2.78,2.91,799500,2.91
2009-08-03,3.14,3.31,3.00,3.02,1335000,3.02
2009-07-27,2.81,3.38,2.81,3.03,2342300,3.03
2009-07-20,2.59,2.79,2.45,2.72,839300,2.72
2009-07-13,2.30,2.60,2.20,2.52,457600,2.52
2009-07-06,2.48,2.50,2.15,2.29,423900,2.29
2009-06-29,2.63,2.80,2.48,2.52,657500,2.52
2009-06-22,2.46,2.72,2.11,2.72,1074600,2.72
2009-06-15,2.60,2.65,2.24,2.42,777800,2.42
2009-06-08,2.60,2.91,2.50,2.69,1004300,2.69
2009-06-01,2.27,2.75,2.23,2.67,1767800,2.67
2009-05-26,2.02,2.25,2.00,2.13,720100,2.13
2009-05-18,1.85,2.38,1.82,2.02,1442400,2.02
2009-05-11,2.20,2.35,1.72,1.79,1832800,1.79
2009-05-04,2.07,3.49,2.05,2.80,3861700,2.80
2009-04-27,1.51,1.98,1.46,1.90,820400,1.90
2009-04-20,1.72,1.72,1.45,1.56,428100,1.56
2009-04-13,1.33,1.72,1.30,1.70,789800,1.70
2009-04-06,1.31,1.35,1.20,1.34,342800,1.34
2009-03-30,1.18,1.35,1.05,1.28,400200,1.28
2009-03-23,1.15,1.47,1.08,1.30,769900,1.30
2009-03-16,1.04,1.23,0.92,1.07,433900,1.07
2009-03-09,0.95,1.06,0.94,1.03,184000,1.03
2009-03-02,0.98,1.09,0.86,0.96,276000,0.96
2009-02-23,0.98,1.10,0.92,0.99,205700,0.99
2009-02-17,1.14,1.14,0.95,0.96,266600,0.96
2009-02-09,1.25,1.35,1.05,1.14,588800,1.14
2009-02-02,1.29,1.30,1.19,1.24,383400,1.24
2009-01-26,1.32,1.44,1.26,1.29,184000,1.29
2009-01-20,1.42,1.42,1.25,1.32,147100,1.32
2009-01-12,1.60,1.64,1.21,1.40,383700,1.40
2009-01-05,1.38,1.85,1.35,1.61,752700,1.61
2008-12-29,1.22,1.39,1.12,1.36,505000,1.36
2008-12-22,1.44,1.44,1.20,1.22,203300,1.22
2008-12-15,1.56,1.58,1.39,1.44,232000,1.44
2008-12-08,1.26,1.75,1.26,1.53,647900,1.53
2008-12-01,1.31,1.32,1.12,1.21,237100,1.21
2008-11-24,1.14,1.39,1.03,1.36,475500,1.36
2008-11-17,1.51,1.51,0.95,1.11,419000,1.11
2008-11-10,2.54,2.54,1.38,1.48,699100,1.48
2008-11-03,2.22,2.58,2.10,2.24,445900,2.24
2008-10-27,1.99,2.29,1.81,2.17,454200,2.17
2008-10-20,2.40,2.55,1.90,2.04,437100,2.04
2008-10-13,2.49,2.80,2.02,2.25,449700,2.25
2008-10-06,2.56,2.72,1.96,2.25,1717300,2.25
2008-09-29,3.75,3.92,2.68,2.75,1015300,2.75
2008-09-22,4.46,4.53,3.76,3.84,813500,3.84
2008-09-15,4.55,4.83,4.20,4.43,1042800,4.43
2008-09-08,4.79,5.47,4.13,4.96,1018500,4.96
2008-09-02,5.02,5.03,4.56,4.66,792100,4.66
2008-08-25,5.01,5.67,4.82,4.99,1813400,4.99
2008-08-18,4.75,5.10,4.60,4.97,637400,4.97
2008-08-11,4.36,5.14,4.10,4.63,923200,4.63
2008-08-04,4.42,4.55,4.20,4.27,496800,4.27
2008-07-28,4.52,4.68,4.20,4.46,581200,4.46
2008-07-21,4.25,4.97,4.25,4.50,1048300,4.50
2008-07-14,4.23,4.40,3.94,4.25,734200,4.25
2008-07-07,4.15,4.32,3.89,4.13,991200,4.13
2008-06-30,4.62,4.64,4.02,4.10,1210500,4.10
2008-06-23,5.20,5.40,4.51,4.53,1753600,4.53
2008-06-16,4.60,5.52,4.52,5.12,2825800,5.12
2008-06-09,5.26,5.30,4.09,4.59,2185500,4.59
2008-06-02,5.65,5.87,5.17,5.24,2399400,5.24
2008-05-27,6.29,6.69,5.08,5.60,4095100,5.60
2008-05-19,6.49,8.48,5.45,6.40,15726900,6.40
2008-05-12,3.84,6.19,3.75,5.97,6119200,5.97
2008-05-05,3.73,4.27,3.56,3.83,951100,3.83
2008-04-28,3.71,3.90,3.61,3.68,459300,3.68
2008-04-21,3.60,3.95,3.50,3.70,690800,3.70
2008-04-14,3.82,3.87,3.56,3.62,414800,3.62
2008-04-07,4.21,4.60,3.80,3.85,909000,3.85
2008-03-31,3.82,4.31,3.70,4.08,538700,4.08
2008-03-24,3.50,4.61,3.50,3.83,1076100,3.83
2008-03-17,3.40,3.70,3.30,3.46,342700,3.46
2008-03-10,3.84,3.94,3.41,3.65,411300,3.65
2008-03-03,4.47,4.47,3.75,3.80,382000,3.80
2008-02-25,4.29,4.98,4.12,4.46,625700,4.46
2008-02-19,4.55,4.62,4.09,4.22,401900,4.22
2008-02-11,5.08,5.49,4.26,4.45,1091200,4.45
2008-02-04,4.35,5.94,4.35,5.03,2733000,5.03
2008-01-28,4.02,4.27,3.91,4.24,495300,4.24
2008-01-22,3.54,4.59,3.40,4.18,869200,4.18
2008-01-14,5.15,5.25,4.13,4.20,651000,4.20
2008-01-07,5.48,5.75,4.85,5.11,947500,5.11
2007-12-31,6.06,6.22,5.36,5.40,763300,5.40
2007-12-24,5.70,6.85,5.55,6.17,1735700,6.17
2007-12-17,5.80,6.20,5.36,5.70,959100,5.70
2007-12-10,6.89,7.30,5.65,5.86,1871900,5.86
2007-12-03,5.24,8.19,4.99,6.79,5759700,6.79
2007-11-26,5.35,5.67,4.65,5.28,1271900,5.28
2007-11-19,5.15,5.40,4.20,5.13,1837400,5.13
2007-11-12,5.23,6.08,5.09,5.09,1092300,5.09
2007-11-05,5.84,6.20,5.02,5.27,2668300,5.27
2007-10-29,9.00,9.15,6.16,6.23,1824800,6.23
2007-10-22,8.79,10.45,8.30,8.67,1173800,8.67
2007-10-15,9.80,11.34,9.17,9.45,4816700,9.45
2007-10-08,10.15,11.45,9.51,9.86,3130000,9.86
2007-10-01,8.15,11.08,7.72,9.81,7083000,9.81
2007-09-24,5.98,12.65,5.95,7.79,18177100,7.79
2007-09-17,3.40,5.40,3.25,5.28,2142000,5.28
2007-09-10,3.65,3.72,3.35,3.40,173100,3.40
2007-09-04,3.84,3.93,3.50,3.64,293700,3.64
2007-08-27,3.35,4.29,3.30,3.88,1084700,3.88
2007-08-20,3.20,3.28,3.03,3.18,151000,3.18
2007-08-13,3.25,3.61,2.81,3.17,216300,3.17
2007-08-06,3.34,3.58,3.16,3.22,250000,3.22
2007-07-30,3.98,4.00,3.30,3.31,252100,3.31
2007-07-23,4.42,4.55,3.70,3.73,328600,3.73
2007-07-16,4.18,4.59,4.07,4.42,503000,4.42
2007-07-09,4.10,4.86,4.05,4.22,1232200,4.22
2007-07-02,3.10,4.34,3.06,4.10,1200600,4.10
2007-06-25,3.35,3.38,3.10,3.16,134000,3.16
2007-06-18,2.82,3.80,2.74,3.33,859300,3.33
2007-06-11,2.99,2.99,2.58,2.80,221400,2.80
2007-06-04,3.48,3.48,2.81,2.95,306300,2.95
2007-05-29,3.58,3.65,3.37,3.53,136000,3.53
2007-05-21,3.27,3.73,3.21,3.45,270700,3.45
2007-05-14,4.10,4.10,3.17,3.29,453000,3.29
2007-05-07,4.24,4.55,3.90,3.99,489400,3.99
2007-04-30,4.11,4.18,3.83,4.07,304300,4.07
2007-04-23,4.45,4.64,3.97,4.00,908300,4.00
2007-04-16,4.60,5.34,4.29,4.45,1077700,4.45
2007-04-09,4.68,4.69,3.77,4.29,700600,4.29
2007-04-02,6.66,6.66,4.08,4.25,522100,4.25
2007-03-26,7.18,7.18,6.53,6.66,52300,6.66
2007-03-19,6.66,7.24,6.30,7.08,104100,7.08
2007-03-12,7.19,7.19,6.30,6.56,85600,6.56
2007-03-05,6.30,7.87,5.68,7.09,314300,7.09
2007-02-26,9.59,9.59,6.75,6.87,220200,6.87
2007-02-20,9.10,9.78,8.73,9.14,297400,9.14
2007-02-12,11.36,11.42,8.75,9.15,235700,9.15
2007-02-05,10.95,11.35,10.51,10.89,173700,10.89
2007-01-29,10.80,11.25,10.00,10.87,235200,10.87
2007-01-22,11.35,11.67,10.62,10.76,296800,10.76
2007-01-16,11.90,12.68,10.68,11.29,244000,11.29
2007-01-08,14.38,14.80,11.26,11.90,755200,11.90
2007-01-03,15.16,16.58,11.64,13.32,2337500,13.32
2006-12-29,5.45,13.73,5.45,10.75,2287500,10.75
