Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,0.67,0.73,0.58,0.70,72300,0.70
2012-05-14,0.80,0.88,0.62,0.68,144200,0.68
2012-05-07,0.83,0.96,0.80,0.81,66000,0.81
2012-04-30,0.84,1.00,0.78,0.83,77600,0.83
2012-04-23,0.91,0.97,0.77,0.83,77200,0.83
2012-04-16,1.02,1.16,0.90,0.93,150000,0.93
2012-04-09,0.95,1.10,0.87,1.04,81400,1.04
2012-04-02,1.04,1.09,0.95,0.99,42100,0.99
2012-03-26,0.94,1.10,0.89,1.04,74100,1.04
2012-03-19,0.87,1.00,0.79,0.92,152900,0.92
2012-03-12,0.99,1.00,0.86,0.90,50200,0.90
2012-03-05,1.15,1.40,0.93,0.93,241300,0.93
2012-02-27,0.65,1.21,0.65,1.10,155400,1.10
2012-02-21,0.69,0.72,0.66,0.66,36600,0.66
2012-02-13,0.79,0.80,0.66,0.71,37500,0.71
2012-02-06,0.80,0.83,0.67,0.75,36800,0.75
2012-01-30,0.81,0.92,0.72,0.81,96000,0.81
2012-01-23,0.78,0.89,0.62,0.81,146800,0.81
2012-01-17,0.63,0.76,0.63,0.75,33000,0.75
2012-01-09,0.55,0.65,0.47,0.65,38400,0.65
2012-01-03,0.46,0.55,0.42,0.52,49300,0.52
2011-12-27,0.46,0.52,0.36,0.48,72000,0.48
2011-12-19,0.46,0.51,0.40,0.50,74000,0.50
2011-12-12,0.53,0.55,0.46,0.46,19100,0.46
2011-12-05,0.53,0.57,0.50,0.55,33100,0.55
2011-11-28,0.53,0.57,0.50,0.53,27400,0.53
2011-11-21,0.55,0.58,0.51,0.55,44100,0.55
2011-11-14,0.68,0.70,0.54,0.60,29900,0.60
2011-11-07,0.66,0.76,0.60,0.68,37400,0.68
2011-10-31,0.64,0.70,0.55,0.61,49400,0.61
2011-10-24,0.50,0.63,0.50,0.63,43000,0.63
2011-10-17,0.45,0.58,0.45,0.52,48600,0.52
2011-10-10,0.55,0.58,0.45,0.48,233000,0.48
2011-10-03,0.57,0.64,0.50,0.57,170100,0.57
2011-09-26,0.74,0.79,0.60,0.60,73500,0.60
2011-09-19,0.80,0.87,0.71,0.75,41100,0.75
2011-09-12,0.85,0.88,0.77,0.84,31200,0.84
2011-09-06,0.90,0.94,0.80,0.85,34800,0.85
2011-08-29,0.85,0.93,0.59,0.90,46900,0.90
2011-08-22,0.85,0.93,0.78,0.85,32600,0.85
2011-08-15,0.85,0.89,0.75,0.86,29800,0.86
2011-08-08,1.01,1.10,0.72,0.84,134000,0.84
2011-08-01,1.14,1.14,1.03,1.05,63500,1.05
2011-07-25,1.14,1.28,1.12,1.16,61300,1.16
2011-07-18,1.28,1.29,1.13,1.16,79900,1.16
2011-07-11,1.28,1.38,1.24,1.27,33200,1.27
2011-07-05,1.35,1.37,1.25,1.33,26500,1.33
2011-06-27,1.27,1.44,1.25,1.36,93300,1.36
2011-06-20,1.25,1.31,1.17,1.29,49300,1.29
2011-06-13,1.20,1.31,1.16,1.25,86300,1.25
2011-06-06,1.35,1.38,1.17,1.20,62700,1.20
2011-05-31,1.40,1.43,1.33,1.35,78200,1.35
2011-05-23,1.46,1.47,1.34,1.40,147700,1.40
2011-05-16,1.53,1.66,1.39,1.47,442400,1.47
2011-05-09,1.73,1.83,1.54,1.55,201600,1.55
2011-05-02,1.81,1.89,1.56,1.73,336400,1.73
2011-04-25,1.44,1.77,1.37,1.76,640700,1.76
2011-04-18,1.31,1.60,1.25,1.44,308300,1.44
2011-04-11,1.36,1.39,1.26,1.34,32300,1.34
2011-04-04,1.44,1.45,1.36,1.37,61800,1.37
2011-03-28,1.35,1.49,1.34,1.42,138400,1.42
2011-03-21,1.22,1.46,1.19,1.33,157100,1.33
2011-03-14,1.32,1.32,1.11,1.22,173800,1.22
