Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,3.76,3.93,3.59,3.64,4586000,3.64
2012-05-14,4.35,4.53,3.67,3.71,4919000,3.71
2012-05-07,4.51,4.83,4.30,4.43,3331700,4.43
2012-04-30,5.04,5.23,4.60,4.61,3287300,4.61
2012-04-23,4.76,5.25,4.68,5.07,3693700,5.07
2012-04-16,4.58,4.91,4.21,4.87,4453000,4.87
2012-04-09,4.53,4.68,4.45,4.53,2977300,4.53
2012-04-02,4.71,4.86,4.46,4.68,4412100,4.68
2012-03-26,5.15,5.16,4.55,4.73,6154300,4.73
2012-03-19,5.20,5.56,4.95,5.07,10196000,5.07
2012-03-12,4.95,5.22,4.66,5.22,2428700,5.22
2012-03-05,5.04,5.10,4.64,4.98,2399800,4.98
2012-02-27,5.29,5.57,5.00,5.05,4274000,5.05
2012-02-21,5.36,5.42,5.05,5.38,3092600,5.38
2012-02-13,5.21,5.50,5.04,5.32,3709800,5.32
2012-02-06,4.71,5.19,4.67,5.12,6768700,5.12
2012-01-30,4.69,4.75,4.46,4.74,2671500,4.74
2012-01-23,4.48,4.80,4.34,4.77,2689100,4.77
2012-01-17,3.99,4.57,3.77,4.52,6394000,4.52
2012-01-09,4.38,4.41,3.85,3.96,4482000,3.96
2012-01-03,4.62,4.72,4.28,4.35,4760300,4.35
2011-12-27,4.48,4.56,4.24,4.44,2417700,4.44
2011-12-19,4.16,4.58,3.80,4.48,3275500,4.48
2011-12-12,4.10,4.28,3.73,4.17,3783500,4.17
2011-12-05,4.23,4.37,3.97,4.20,2683000,4.20
2011-11-28,3.55,4.11,3.43,4.09,2936200,4.09
2011-11-21,3.60,3.74,3.30,3.31,2346400,3.31
2011-11-14,3.83,4.14,3.70,3.75,3004300,3.75
2011-11-07,3.72,4.00,3.56,3.88,3338600,3.88
2011-10-31,3.95,3.98,3.38,3.71,3436200,3.71
2011-10-24,3.61,4.20,3.56,4.10,3585800,4.10
2011-10-17,3.29,3.63,3.11,3.60,2272900,3.60
2011-10-10,2.86,3.39,2.79,3.28,3516100,3.28
2011-10-03,2.87,2.97,2.25,2.77,4635500,2.77
2011-09-26,3.46,3.74,2.90,2.91,4070800,2.91
2011-09-19,4.11,4.25,3.23,3.29,3031500,3.29
2011-09-12,3.86,4.30,3.68,4.26,3112700,4.26
2011-09-06,3.79,4.27,3.62,3.94,2904500,3.94
2011-08-29,3.84,4.38,3.77,3.94,3741000,3.94
2011-08-22,3.47,3.82,2.98,3.75,4888100,3.75
2011-08-15,3.76,4.07,3.16,3.31,2811100,3.31
2011-08-08,3.36,3.92,3.07,3.71,4630600,3.71
2011-08-01,4.93,4.95,3.60,3.65,4952200,3.65
2011-07-25,4.75,4.87,4.25,4.70,5913700,4.70
2011-07-18,4.98,5.06,4.70,4.81,2452200,4.81
2011-07-11,5.30,5.43,4.92,5.01,3096800,5.01
2011-07-05,5.57,5.60,5.30,5.48,2189900,5.48
2011-06-27,5.07,5.60,4.97,5.54,2502700,5.54
2011-06-20,5.20,5.55,5.03,5.07,4042300,5.07
2011-06-13,5.41,5.59,5.10,5.26,3739900,5.26
2011-06-06,5.95,5.97,5.35,5.43,3626900,5.43
2011-05-31,6.40,6.41,5.73,5.97,4360100,5.97
2011-05-23,6.11,6.53,6.05,6.30,4024400,6.30
2011-05-16,6.00,6.43,5.70,6.24,5778300,6.24
2011-05-09,5.96,6.23,5.55,5.81,4382000,5.81
2011-05-02,6.40,6.54,5.75,5.96,7180100,5.96
2011-04-25,5.70,6.38,5.50,6.28,5153100,6.28
2011-04-18,5.61,5.77,5.35,5.71,3229000,5.71
2011-04-11,5.60,5.86,5.20,5.75,6149500,5.75
2011-04-04,6.92,6.97,5.50,5.66,8864200,5.66
2011-03-28,5.82,6.99,5.74,6.78,6835700,6.78
2011-03-21,5.62,6.05,5.60,5.86,4327200,5.86
2011-03-14,5.95,5.97,5.10,5.50,8230000,5.50
2011-03-07,6.08,6.22,5.30,5.88,10724400,5.88
2011-02-28,4.98,6.29,4.66,5.93,12370600,5.93
2011-02-22,4.21,5.20,4.10,4.98,7475400,4.98
2011-02-14,4.41,4.47,3.86,4.14,7533500,4.14
2011-02-07,3.51,3.67,3.46,3.62,1863500,3.62
2011-01-31,3.34,3.79,3.26,3.49,3244100,3.49
2011-01-24,3.15,3.40,3.04,3.31,1937300,3.31
2011-01-18,3.43,3.55,3.11,3.13,2576800,3.13
2011-01-10,3.27,3.72,3.25,3.42,2754700,3.42
2011-01-03,3.52,3.96,3.07,3.31,4688600,3.31
2010-12-27,3.44,3.62,3.40,3.48,1667100,3.48
2010-12-20,3.19,3.65,3.17,3.44,3174000,3.44
2010-12-13,2.90,3.30,2.82,3.21,3726800,3.21
2010-12-06,2.61,2.90,2.60,2.87,1984000,2.87
2010-11-29,2.42,2.72,2.39,2.65,2598400,2.65
2010-11-22,2.65,2.73,2.41,2.43,2097400,2.43
2010-11-15,2.95,3.08,2.46,2.68,3048800,2.68
2010-11-08,2.65,3.09,2.58,2.93,3929400,2.93
2010-11-01,2.38,2.66,2.35,2.65,2345600,2.65
2010-10-25,2.29,2.48,2.16,2.36,3029500,2.36
2010-10-18,2.56,2.59,2.25,2.27,2052700,2.27
2010-10-11,2.40,2.67,2.26,2.57,4349200,2.57
2010-10-04,2.72,2.73,2.24,2.42,5302500,2.42
2010-09-27,2.59,2.78,2.50,2.70,2242000,2.70
2010-09-20,2.48,2.70,2.43,2.58,2741100,2.58
2010-09-13,2.37,2.55,2.22,2.48,2978000,2.48
2010-09-07,2.13,2.40,2.11,2.34,1558100,2.34
2010-08-30,2.18,2.26,2.05,2.18,1767500,2.18
2010-08-23,2.30,2.34,2.09,2.18,1878000,2.18
2010-08-16,2.27,2.46,2.21,2.29,1661200,2.29
2010-08-09,2.44,2.45,2.09,2.27,2021800,2.27
2010-08-02,2.57,2.65,2.38,2.41,2107600,2.41
2010-07-26,2.53,2.65,2.50,2.54,1435300,2.54
2010-07-19,2.46,2.62,2.28,2.55,2114300,2.55
2010-07-12,2.66,2.69,2.43,2.44,2256200,2.44
2010-07-06,2.37,2.71,2.24,2.67,2874000,2.67
2010-06-28,2.77,2.77,2.25,2.34,4599800,2.34
2010-06-21,3.13,3.17,2.60,2.80,5394600,2.80
2010-06-14,2.84,3.20,2.80,3.06,5874000,3.06
2010-06-07,2.92,2.98,2.58,2.78,5741700,2.78
2010-06-01,3.02,3.12,2.39,2.89,16810700,2.89
2010-05-24,2.87,3.37,2.60,3.12,4755500,3.12
2010-05-17,3.09,3.30,2.66,2.88,3430900,2.88
2010-05-10,3.19,3.37,3.03,3.05,2768600,3.05
2010-05-03,3.98,4.00,3.04,3.09,4555600,3.09
2010-04-26,4.66,4.70,3.91,3.95,3659000,3.95
2010-04-19,4.15,4.73,4.04,4.67,2146300,4.67
2010-04-12,4.30,4.45,4.18,4.19,1967000,4.19
2010-04-05,4.38,4.66,4.27,4.29,1726200,4.29
2010-03-29,4.06,4.49,4.05,4.38,2216700,4.38
2010-03-22,4.15,4.55,4.00,4.04,1830500,4.04
2010-03-15,4.67,4.68,4.15,4.27,2118300,4.27
2010-03-08,4.52,4.86,4.52,4.70,2015900,4.70
2010-03-01,3.68,4.82,3.62,4.53,4608900,4.53
2010-02-22,4.03,4.05,3.57,3.66,1788000,3.66
2010-02-16,4.15,4.25,3.88,4.02,1296300,4.02
2010-02-08,3.74,4.15,3.57,4.10,2025100,4.10
2010-02-01,3.94,4.18,3.51,3.69,2365900,3.69
2010-01-25,4.84,4.98,3.86,3.90,3803900,3.90
2010-01-19,5.16,5.24,4.76,4.79,2351900,4.79
2010-01-11,5.75,5.85,5.08,5.13,2906700,5.13
2010-01-04,4.96,5.75,4.84,5.71,3496400,5.71
2009-12-28,5.00,5.15,4.76,4.78,1868300,4.78
2009-12-21,4.59,5.08,4.54,4.94,2167200,4.94
2009-12-14,4.83,4.93,4.35,4.54,3641300,4.54
2009-12-07,4.82,5.10,4.58,4.72,2306800,4.72
2009-11-30,5.17,5.24,4.79,4.86,3102900,4.86
2009-11-23,5.25,5.38,5.00,5.10,2396600,5.10
2009-11-16,5.64,5.85,5.05,5.08,3051400,5.08
2009-11-09,5.37,5.84,5.25,5.56,4689400,5.56
2009-11-02,5.17,5.39,4.56,5.04,4873400,5.04
2009-10-26,5.86,6.17,4.85,5.13,9317200,5.13
2009-10-19,5.08,6.60,5.00,5.80,7634700,5.80
2009-10-12,5.27,5.38,4.95,5.06,3574000,5.06
2009-10-05,4.57,5.40,4.45,5.16,4160800,5.16
2009-09-28,5.03,5.08,4.21,4.41,5023400,4.41
2009-09-21,6.60,6.86,4.92,5.00,7234100,5.00
2009-09-14,5.28,7.28,5.15,6.74,4596500,6.74
2009-09-08,4.68,5.65,4.58,5.36,3140000,5.36
2009-08-31,4.73,4.75,4.32,4.61,1795300,4.61
2009-08-24,4.84,5.05,4.45,4.67,2386600,4.67
2009-08-17,4.51,4.91,4.38,4.77,1632100,4.77
2009-08-10,4.60,4.99,4.48,4.71,1482700,4.71
2009-08-03,4.80,4.97,4.40,4.63,1951900,4.63
2009-07-27,4.41,4.85,4.35,4.74,2585800,4.74
2009-07-20,3.89,4.47,3.52,4.36,3875900,4.36
2009-07-13,3.21,3.89,3.09,3.86,1989600,3.86
2009-07-06,3.33,3.52,3.02,3.25,2650900,3.25
2009-06-29,3.88,4.03,3.43,3.47,2629000,3.47
