Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,12.76,13.25,12.67,12.93,5835300,12.93
2012-05-14,14.57,15.00,12.68,12.74,7061200,12.74
2012-05-07,14.76,15.40,14.37,14.85,6003600,14.85
2012-04-30,14.30,15.98,14.04,14.83,7464700,14.83
2012-04-23,14.13,14.50,13.93,14.34,3594600,14.34
2012-04-16,14.42,14.87,14.05,14.49,2656000,14.49
2012-04-09,14.30,14.72,13.75,14.22,3726300,14.22
2012-04-02,14.08,15.23,14.08,14.66,5658100,14.66
2012-03-26,14.47,14.93,13.90,14.01,4183600,14.01
2012-03-19,14.01,14.50,13.85,14.23,4070500,14.23
2012-03-12,14.03,14.26,13.73,14.07,3945900,14.07
2012-03-05,13.84,14.46,12.54,14.03,5892300,13.93
2012-02-27,13.62,14.60,13.50,13.88,5128100,13.78
2012-02-21,13.88,13.88,13.24,13.74,4059700,13.64
2012-02-13,13.50,14.18,12.65,13.79,7268900,13.69
2012-02-06,13.76,13.86,12.94,13.38,3272900,13.28
2012-01-30,12.55,14.07,12.20,13.85,6806400,13.75
2012-01-23,11.59,12.85,11.49,12.69,5137000,12.60
2012-01-17,10.92,11.51,10.60,11.47,5816700,11.39
2012-01-09,9.99,11.70,9.75,11.21,5824500,11.13
2012-01-03,10.35,10.49,9.75,9.90,4457600,9.83
2011-12-27,9.85,10.19,9.44,10.00,3540100,9.93
2011-12-19,9.83,9.94,9.32,9.85,3587600,9.78
2011-12-12,10.03,10.19,9.44,9.70,3387400,9.63
2011-12-05,11.34,11.37,9.69,10.24,4342700,10.06
2011-11-28,10.01,11.41,9.87,11.07,3560300,10.88
2011-11-21,10.52,10.63,9.39,9.43,2945900,9.27
2011-11-14,11.78,11.85,10.64,10.76,2924100,10.57
2011-11-07,12.59,12.66,11.42,11.78,4207800,11.58
2011-10-31,12.68,12.87,10.85,12.51,6470000,12.29
2011-10-24,10.38,13.07,10.38,12.94,4862200,12.72
2011-10-17,10.38,10.38,9.58,10.31,3765700,10.13
2011-10-10,10.07,10.40,9.66,10.36,3692400,10.18
2011-10-03,9.50,10.31,8.13,9.66,6674400,9.49
2011-09-26,10.45,10.97,9.60,9.67,4932000,9.50
2011-09-19,12.12,12.56,10.08,10.26,3788600,10.08
2011-09-12,11.63,12.60,11.25,12.57,3780700,12.35
2011-09-06,11.86,12.86,11.74,11.91,3488100,11.60
2011-08-29,12.60,13.62,12.12,12.39,3074500,12.07
2011-08-22,12.18,12.47,11.35,12.27,4094600,11.95
2011-08-15,14.14,14.39,11.71,11.73,3576000,11.43
2011-08-08,12.15,14.28,11.14,13.93,9258500,13.57
2011-08-01,19.63,19.92,11.89,12.70,10606400,12.37
2011-07-25,19.70,20.16,18.55,19.10,2576700,18.61
2011-07-18,19.25,20.26,18.64,19.92,2278300,19.41
2011-07-11,19.54,19.75,18.82,19.30,2322600,18.80
2011-07-05,19.34,20.36,19.30,19.86,3182300,19.35
2011-06-27,17.38,19.38,17.29,19.28,4156700,18.78
2011-06-20,16.80,18.00,16.54,17.49,3685200,17.04
2011-06-13,17.57,17.91,16.53,16.80,3499300,16.37
2011-06-06,18.08,18.28,17.18,17.66,3036300,17.11
2011-05-31,19.30,19.32,17.97,18.15,4599100,17.58
2011-05-23,18.47,19.36,18.11,18.97,2619700,18.38
2011-05-16,18.95,19.39,18.43,18.93,2467000,18.34
2011-05-09,20.64,21.37,18.92,19.14,3392200,18.54
2011-05-02,20.97,21.52,19.14,20.68,4646400,20.03
2011-04-25,19.93,20.91,19.56,20.85,2996200,20.20
2011-04-18,19.32,19.99,19.09,19.95,3006500,19.33
2011-04-11,19.10,19.80,18.48,19.69,4054900,19.07
2011-04-04,17.47,19.38,17.46,19.13,4285500,18.53
2011-03-28,17.67,17.97,17.07,17.38,2850200,16.84
2011-03-21,16.87,18.00,16.43,17.75,3526200,17.19
2011-03-14,16.40,16.90,15.74,16.63,2220900,16.11
2011-03-07,17.30,17.53,16.31,16.58,2473300,16.06
2011-02-28,17.84,17.95,16.65,17.25,2930500,16.61
2011-02-22,18.01,18.01,16.29,17.72,3982500,17.06
2011-02-14,18.16,19.10,18.12,18.20,3513300,17.52
2011-02-07,17.64,18.20,17.35,18.11,2252500,17.44
2011-01-31,17.01,18.07,17.01,17.47,2572600,16.82
2011-01-24,16.10,17.77,16.01,16.97,2791500,16.34
2011-01-18,17.83,18.00,15.97,16.02,3427800,15.43
2011-01-10,16.10,18.13,16.06,17.94,3699800,17.27
2011-01-03,15.78,16.80,15.71,16.18,3814700,15.58
2010-12-27,15.63,15.80,15.24,15.61,1757500,15.03
2010-12-20,15.66,16.10,15.29,15.69,2049500,15.11
2010-12-13,16.11,16.16,15.50,15.57,3053300,14.99
2010-12-06,15.67,16.90,15.58,15.87,5033100,15.18
2010-11-29,14.29,15.83,14.00,15.77,5580600,15.09
2010-11-22,13.55,14.45,13.18,14.44,3607800,13.82
2010-11-15,13.54,13.63,12.52,13.59,3882900,13.00
2010-11-08,13.69,13.95,13.26,13.37,3818200,12.79
