Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,9.28,9.46,9.10,9.17,19900,9.17
2012-05-14,9.31,9.49,9.10,9.27,14300,9.27
2012-05-07,9.29,9.94,9.28,9.46,11100,9.46
2012-04-30,9.93,9.93,9.26,9.37,23300,9.29
2012-04-23,9.37,9.97,9.20,9.94,22500,9.86
2012-04-16,9.43,9.76,9.27,9.58,22100,9.50
2012-04-09,9.50,9.82,9.12,9.36,26600,9.28
2012-04-02,9.98,10.22,9.61,9.63,28900,9.55
2012-03-26,10.24,10.24,9.71,9.99,23300,9.90
2012-03-19,10.04,10.19,9.60,10.14,12000,10.05
2012-03-12,9.80,10.21,9.63,10.02,29600,9.93
2012-03-05,9.20,9.93,9.20,9.87,22000,9.79
2012-02-27,9.90,10.25,8.85,9.14,21800,9.06
2012-02-21,10.20,10.30,9.85,10.02,17300,9.93
2012-02-13,9.84,10.46,9.55,10.14,23800,10.05
2012-02-06,10.28,10.34,9.59,9.68,12000,9.60
2012-01-30,9.80,10.39,9.54,10.32,27400,10.23
2012-01-23,9.74,9.95,9.56,9.94,15700,9.78
2012-01-17,9.21,9.85,8.71,9.78,19900,9.62
2012-01-09,9.66,9.85,9.06,9.15,16200,9.00
2012-01-03,9.85,9.85,9.37,9.61,14900,9.45
2011-12-27,9.49,9.74,9.33,9.58,18000,9.42
2011-12-19,9.39,9.79,9.02,9.61,37400,9.45
2011-12-12,9.24,9.37,8.54,9.37,42900,9.22
2011-12-05,9.79,9.84,8.77,9.40,31200,9.24
2011-11-28,8.20,9.65,8.20,9.63,43300,9.47
2011-11-21,9.16,9.40,7.92,7.94,29000,7.81
2011-11-14,8.87,9.42,8.38,9.38,38500,9.23
2011-11-07,9.23,9.66,8.76,8.96,36500,8.81
2011-10-31,9.69,10.04,8.70,9.23,41400,9.08
2011-10-24,9.49,10.39,8.91,9.92,55400,9.68
2011-10-17,9.64,9.66,8.91,9.60,37300,9.37
2011-10-10,8.79,9.80,8.65,9.73,37200,9.50
2011-10-03,8.36,9.50,8.10,8.79,47200,8.58
2011-09-26,7.83,8.67,7.83,8.48,33100,8.28
2011-09-19,8.52,8.73,7.31,8.08,36100,7.89
2011-09-12,7.94,8.86,7.89,8.74,34500,8.53
2011-09-06,8.01,9.03,8.00,8.05,38500,7.86
2011-08-29,9.07,9.15,8.06,8.07,35100,7.88
2011-08-22,8.39,9.00,8.31,8.98,30200,8.76
2011-08-15,8.57,8.74,8.05,8.14,28100,7.94
2011-08-08,9.03,9.45,7.79,8.15,42900,7.95
2011-08-01,9.95,10.00,9.26,9.31,34100,9.09
2011-07-25,9.77,9.97,8.87,9.97,27300,9.68
2011-07-18,9.47,9.93,8.74,9.86,22700,9.57
2011-07-11,9.05,9.53,9.05,9.50,21500,9.22
2011-07-05,8.68,9.25,8.38,9.16,40900,8.89
2011-06-27,8.29,8.89,8.09,8.78,43600,8.53
2011-06-20,7.57,8.37,7.30,8.35,60500,8.11
