Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,24.59,26.54,24.33,26.07,2840000,26.07
2012-05-14,26.09,26.29,24.40,24.63,1984000,24.63
2012-05-07,26.57,26.75,25.96,26.25,1437900,26.25
2012-04-30,27.38,27.90,25.85,26.69,2653700,26.69
2012-04-23,26.72,27.57,25.96,27.23,2113600,27.23
2012-04-16,27.04,28.02,26.89,26.98,2088000,26.98
2012-04-09,26.79,28.17,26.14,27.00,5661500,27.00
2012-04-02,24.70,27.34,24.61,26.96,4920200,26.96
2012-03-26,25.24,25.82,22.95,24.74,4902200,24.74
2012-03-19,25.32,25.46,24.13,25.05,2144200,25.05
2012-03-12,25.53,25.96,24.66,25.44,2253300,25.44
2012-03-05,25.87,26.12,24.99,25.62,1728300,25.62
2012-02-27,26.54,27.37,25.87,25.91,2074200,25.91
2012-02-21,25.18,26.83,25.00,26.74,1809500,26.74
2012-02-13,28.13,28.20,24.66,25.08,3206600,25.08
2012-02-06,28.99,29.30,27.41,27.83,6787100,25.79
2012-01-30,25.65,26.50,24.28,26.46,3206500,24.52
2012-01-23,24.43,27.03,24.43,25.72,3732800,23.84
2012-01-17,23.92,24.80,23.56,24.50,1823000,22.71
2012-01-09,22.14,24.10,20.33,23.90,4017400,22.15
2012-01-03,22.00,22.64,20.65,22.34,2462500,20.70
2011-12-27,21.41,22.35,20.82,22.03,1234300,20.42
2011-12-19,21.67,22.22,20.94,21.46,1683000,19.89
2011-12-12,21.08,21.90,19.86,21.57,3735700,19.99
2011-12-05,23.74,24.03,21.13,21.18,2870300,19.63
2011-11-28,23.86,24.73,21.55,22.45,3404400,20.81
2011-11-21,24.68,25.50,23.22,23.46,1900100,21.74
2011-11-14,26.40,26.76,24.63,25.20,2924500,23.35
2011-11-07,23.35,26.86,23.35,26.53,4330200,24.59
2011-10-31,22.68,25.64,22.50,23.51,3819500,21.79
2011-10-24,23.27,23.55,21.33,22.78,2325900,21.11
2011-10-17,21.95,23.38,21.11,23.31,2857400,21.60
2011-10-10,18.99,22.16,18.82,22.05,2734200,20.44
2011-10-03,20.09,20.49,17.43,18.60,3418400,17.24
2011-09-26,19.77,20.37,19.20,20.16,2243000,18.68
2011-09-19,20.73,20.74,19.03,19.46,3490600,18.03
2011-09-12,18.09,21.54,17.20,21.23,5264500,19.68
2011-09-06,18.08,20.15,17.87,18.30,2109800,16.96
2011-08-29,19.73,20.62,18.31,18.65,2077900,17.28
2011-08-22,19.57,20.24,18.47,19.50,1947700,18.07
2011-08-15,21.42,23.55,19.06,19.27,3768200,17.86
2011-08-08,21.58,21.67,17.03,21.22,8797800,19.67
2011-08-01,26.96,27.19,21.69,21.99,7465200,20.38
2011-07-25,30.05,30.80,26.50,26.68,9642700,24.73
2011-07-18,33.04,34.92,32.44,34.61,1751000,32.08
2011-07-11,33.54,33.73,32.65,33.22,1039600,30.79
2011-07-05,33.07,34.74,32.98,33.83,1557200,31.35
2011-06-27,32.40,33.50,31.49,33.06,2044200,30.64
2011-06-20,34.72,34.72,32.16,32.25,4274900,29.89
2011-06-13,34.15,34.99,32.62,34.59,3142900,32.06
2011-06-06,33.98,35.37,33.06,33.90,1914500,31.42
2011-05-31,34.99,35.31,33.72,34.14,3960600,31.64
2011-05-23,34.40,35.10,34.00,34.74,2202000,32.20
2011-05-16,34.30,35.24,34.00,34.63,2023500,32.09
2011-05-09,34.35,34.86,34.00,34.60,1482100,32.07
2011-05-02,32.80,34.74,31.94,34.25,2989600,31.74
2011-04-25,31.56,33.00,31.10,32.80,1744200,30.40
2011-04-18,31.82,33.10,30.75,31.40,3019300,29.10
2011-04-11,33.34,33.34,30.79,31.98,5497000,29.64
2011-04-04,33.87,34.20,32.85,33.17,2652000,30.74
2011-03-28,32.87,34.57,32.75,33.74,2813500,31.27
2011-03-21,33.39,33.39,31.39,32.95,3427100,30.54
2011-03-14,30.96,33.08,30.36,33.06,6147700,30.64
2011-03-10,31.20,31.50,30.50,31.12,37065700,28.84
