Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,0.91,0.94,0.91,0.94,2800,0.94
2012-05-14,1.00,1.04,0.90,0.90,11400,0.90
2012-05-07,0.99,1.04,0.97,1.04,5900,1.04
2012-04-30,0.98,1.02,0.90,1.00,4800,1.00
2012-04-23,1.00,1.09,0.96,0.97,16300,0.97
2012-04-16,1.25,1.25,1.00,1.02,21400,1.02
2012-04-09,1.33,1.40,1.16,1.21,20700,1.21
2012-04-02,1.18,1.39,1.04,1.35,56300,1.35
2012-03-26,1.03,1.20,1.03,1.19,7400,1.19
2012-03-19,1.05,1.10,1.01,1.05,9900,1.05
2012-03-12,1.07,1.15,1.00,1.08,6000,1.08
2012-03-05,1.00,1.13,0.97,1.10,11700,1.10
2012-02-27,1.10,1.14,0.95,1.04,9700,1.04
2012-02-21,1.14,1.14,1.08,1.10,10200,1.10
2012-02-13,1.17,1.25,1.05,1.08,17600,1.08
2012-02-06,1.16,1.18,1.11,1.15,7600,1.15
2012-01-30,1.21,1.21,1.05,1.16,60800,1.16
2012-01-23,1.16,1.25,1.15,1.20,13900,1.20
2012-01-17,1.30,1.30,1.10,1.18,21200,1.18
2012-01-09,0.88,1.57,0.82,1.30,40800,1.30
2012-01-03,0.83,0.88,0.80,0.88,22000,0.88
2011-12-27,0.87,0.87,0.80,0.82,14100,0.82
2011-12-19,0.83,0.88,0.80,0.87,10300,0.87
2011-12-12,0.95,0.96,0.79,0.81,19400,0.81
2011-12-05,0.97,0.99,0.84,0.90,16000,0.90
2011-11-28,0.88,0.99,0.75,0.97,48900,0.97
2011-11-21,0.86,0.86,0.75,0.81,17900,0.81
2011-11-14,1.26,1.27,0.72,0.85,73400,0.85
2011-11-07,1.44,1.55,1.30,1.32,6100,1.32
2011-10-31,1.50,1.50,1.23,1.39,11200,1.39
2011-10-24,1.50,1.60,1.32,1.46,25500,1.46
2011-10-17,1.54,1.66,1.52,1.52,4700,1.52
2011-10-10,1.59,1.69,1.52,1.60,14800,1.60
2011-10-03,1.39,1.67,1.39,1.54,5100,1.54
2011-09-26,1.72,1.74,1.31,1.48,19500,1.48
2011-09-19,2.13,2.13,1.44,1.67,42800,1.67
2011-09-12,2.24,2.30,2.13,2.25,12900,2.25
2011-09-06,2.35,2.39,2.16,2.34,10200,2.34
2011-08-29,2.26,2.44,2.25,2.39,6700,2.39
2011-08-22,2.34,2.43,2.24,2.30,9600,2.30
2011-08-15,2.82,2.87,2.25,2.27,26700,2.27
2011-08-08,2.67,3.17,2.34,2.76,32800,2.76
2011-08-01,3.15,3.26,2.74,2.79,43900,2.79
2011-07-25,3.83,3.83,3.01,3.15,42000,3.15
2011-07-18,3.58,3.85,3.40,3.78,61800,3.78
2011-07-11,3.23,4.00,3.14,3.55,103600,3.55
2011-07-05,2.75,3.46,2.62,3.19,27800,3.19
2011-06-27,2.87,2.99,2.71,2.75,18300,2.75
2011-06-20,2.70,3.08,2.51,2.98,47900,2.98
2011-06-13,2.64,2.71,2.40,2.66,72400,2.66
2011-06-06,3.08,3.08,2.50,2.60,23700,2.60
2011-05-31,3.50,3.50,2.88,3.04,28200,3.04
2011-05-23,3.18,4.39,3.18,3.36,96200,3.36
2011-05-16,3.12,3.29,2.84,3.14,36100,3.14
2011-05-09,2.97,3.17,2.94,3.14,32100,3.14
2011-05-02,3.23,3.30,2.93,3.08,49600,3.08
2011-04-25,3.45,3.79,3.18,3.21,93400,3.21
2011-04-18,2.65,3.44,2.65,3.38,207400,3.38
2011-04-11,2.74,3.21,2.12,2.68,261100,2.68
2011-04-04,3.46,3.53,2.61,2.77,34500,2.77
2011-03-28,3.45,3.70,3.35,3.44,28600,3.44
2011-03-21,3.68,3.74,3.33,3.41,34200,3.41
2011-03-14,3.84,3.90,3.47,3.56,17500,3.56
2011-03-07,4.15,4.28,3.40,3.93,35000,3.93
2011-02-28,4.28,4.35,4.18,4.21,22800,4.21
2011-02-22,4.36,4.53,4.20,4.35,44700,4.35
2011-02-14,4.41,4.63,4.25,4.49,59400,4.49
2011-02-07,4.48,4.59,4.30,4.36,50800,4.36
2011-01-31,4.25,4.77,4.15,4.37,167800,4.37
2011-01-24,4.32,4.40,4.10,4.25,40200,4.25
2011-01-18,4.40,4.62,4.20,4.30,151600,4.30
2011-01-10,4.65,4.70,4.30,4.54,96000,4.54
2011-01-03,4.85,5.25,4.45,4.55,320100,4.55
2010-12-27,4.29,6.11,4.21,4.74,778900,4.74
2010-12-21,4.50,4.75,4.05,4.22,545400,4.22
