Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,19.42,19.57,19.01,19.16,160100,19.16
2012-05-14,19.85,19.94,18.90,19.32,106400,19.32
2012-05-07,19.62,20.50,19.21,19.93,136700,19.93
2012-04-30,19.66,20.15,19.26,19.58,67300,19.58
2012-04-23,18.67,20.46,18.00,19.73,45100,19.73
2012-04-16,18.67,19.20,18.36,18.90,26000,18.90
2012-04-09,18.76,19.26,18.30,18.65,40900,18.65
2012-04-02,18.46,20.36,18.46,19.11,96500,19.11
2012-03-26,19.03,19.15,18.02,18.57,34600,18.57
2012-03-19,18.51,18.95,18.38,18.90,34700,18.90
2012-03-12,18.85,19.14,18.41,18.51,44100,18.51
2012-03-05,17.81,19.07,17.64,18.78,82800,18.78
2012-02-27,17.67,18.46,17.67,18.01,49000,17.84
2012-02-21,16.75,18.25,16.38,17.85,120100,17.68
2012-02-13,15.73,16.87,15.25,16.74,64200,16.58
2012-02-06,16.55,16.56,15.64,15.68,51000,15.53
2012-01-30,16.15,16.97,15.80,16.69,61300,16.53
2012-01-23,15.60,16.83,15.57,16.33,55500,16.17
2012-01-17,15.00,15.86,14.53,15.66,58400,15.51
2012-01-09,15.04,15.23,14.77,14.93,81900,14.78
2012-01-03,17.13,17.19,14.38,14.98,126500,14.83
2011-12-27,16.87,17.01,16.28,16.72,39700,16.56
2011-12-19,16.16,17.03,15.85,17.01,76100,16.84
2011-12-12,15.73,16.27,15.51,16.04,135400,15.88
2011-12-05,15.19,16.11,14.98,15.90,131500,15.75
2011-11-28,14.13,15.41,13.87,15.09,88800,14.77
2011-11-21,13.86,14.01,13.51,13.85,60900,13.56
2011-11-14,16.32,16.40,13.76,14.18,79900,13.88
2011-11-07,17.11,17.19,16.18,16.41,40700,16.06
2011-10-31,16.94,17.18,15.96,17.11,61900,16.75
2011-10-24,16.42,17.79,16.24,17.18,83400,16.82
2011-10-17,15.11,16.57,14.00,16.40,129100,16.05
2011-10-10,14.83,15.55,14.47,15.22,88300,14.90
2011-10-03,12.74,15.06,12.17,14.65,95900,14.34
2011-09-26,13.11,13.99,12.76,12.87,98800,12.60
2011-09-19,13.49,13.80,12.58,12.83,82100,12.56
2011-09-12,13.12,14.42,12.91,13.75,155200,13.46
2011-09-06,13.26,14.15,13.12,13.30,134700,13.02
2011-08-29,14.18,15.05,13.49,13.64,134700,13.35
2011-08-22,14.13,14.78,13.58,14.00,53600,13.53
2011-08-15,14.66,15.04,13.50,13.77,97100,13.31
2011-08-08,14.69,14.99,13.50,14.58,146200,14.09
2011-08-01,16.69,16.80,14.69,15.04,140500,14.54
2011-07-25,19.04,19.13,16.31,16.42,163400,15.87
2011-07-18,19.11,19.79,18.75,19.35,56000,18.71
2011-07-11,19.74,19.87,18.65,19.15,84100,18.51
2011-07-05,20.49,21.14,19.53,20.10,145000,19.43
2011-06-27,18.35,20.59,18.35,20.48,100200,19.80
2011-06-20,17.34,18.80,17.16,18.39,124300,17.78
2011-06-13,16.58,17.53,16.13,17.43,125700,16.85
2011-06-06,17.50,17.65,15.66,16.16,147200,15.62
2011-05-31,21.04,21.04,17.38,17.47,157200,16.89
2011-05-23,20.07,21.30,19.74,20.87,51000,19.98
2011-05-16,21.27,21.88,20.24,20.48,78500,19.61
2011-05-09,23.20,23.75,22.08,22.14,110700,21.20
2011-05-02,23.49,23.56,22.01,23.01,112500,22.03
2011-04-25,23.62,25.28,23.30,23.37,134100,22.38
2011-04-18,23.26,23.92,22.72,23.75,64400,22.74
2011-04-11,23.38,24.50,23.05,23.54,46000,22.54
2011-04-04,23.50,24.30,23.04,23.32,132200,22.33
2011-03-28,23.21,23.50,21.67,23.48,76900,22.48
2011-03-21,22.70,23.25,22.11,23.06,47400,22.08
2011-03-14,22.39,23.20,21.30,22.50,101600,21.54
2011-03-07,23.20,23.20,21.63,22.41,64400,21.46
2011-02-28,45.13,45.58,22.06,23.20,88700,22.21
2011-02-22,44.20,45.61,41.61,44.57,88300,21.34
2011-02-14,42.20,45.20,41.72,44.73,167200,21.42
2011-02-07,41.94,42.34,41.42,42.00,93500,19.94
2011-01-31,40.53,42.50,39.56,41.87,198400,19.88
2011-01-24,39.20,46.48,39.00,42.55,140900,20.20
2011-01-18,39.90,39.92,38.11,39.10,42400,18.56
2011-01-10,40.37,41.15,39.39,39.97,46600,18.98
2011-01-03,38.16,41.59,37.83,40.44,52400,19.20
2010-12-27,36.03,38.55,35.63,37.93,16000,18.01
2010-12-20,38.00,38.45,35.93,36.03,30300,17.11
2010-12-13,38.29,38.67,37.59,38.13,22100,18.10
2010-12-06,38.21,38.83,36.81,38.26,23000,18.17
2010-11-29,38.13,38.80,37.19,38.45,22200,18.26
2010-11-22,37.81,39.00,37.04,38.50,18800,18.28
2010-11-15,35.58,39.00,34.99,38.12,24200,18.10
2010-11-08,38.21,38.21,35.42,35.52,22400,16.86
2010-11-01,36.80,39.00,35.86,38.29,29000,18.18
2010-10-25,38.31,38.79,35.85,36.53,18100,17.34
2010-10-18,35.04,38.27,34.35,37.89,43400,17.99
2010-10-11,33.02,35.25,32.95,34.85,54100,16.55
2010-10-04,33.00,33.34,31.86,33.00,29300,15.67
2010-09-27,30.30,33.32,30.23,32.99,39800,15.66
2010-09-20,30.20,30.37,28.72,30.24,36400,14.36
2010-09-13,28.11,30.46,27.83,30.06,35800,14.27
2010-09-07,28.58,28.58,25.80,27.73,49700,13.17
2010-08-30,26.86,28.68,26.41,28.59,22200,13.57
2010-08-23,27.70,28.60,26.48,27.10,37500,12.87
