Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,3.90,4.08,3.76,3.97,24600,3.97
2012-05-14,4.38,4.38,3.78,3.87,46600,3.87
2012-05-07,4.69,4.69,4.11,4.43,110800,4.43
2012-04-30,4.75,4.84,4.64,4.66,127200,4.66
2012-04-23,4.44,5.08,4.34,4.75,140100,4.75
2012-04-16,4.31,4.53,4.12,4.43,42500,4.43
2012-04-09,4.14,4.49,3.95,4.31,73200,4.31
2012-04-02,4.24,4.46,4.08,4.14,56500,4.14
2012-03-26,3.89,4.35,3.70,4.29,92900,4.29
2012-03-19,3.40,3.95,3.36,3.89,30600,3.89
2012-03-12,3.41,3.54,3.31,3.36,32700,3.36
2012-03-05,3.46,3.52,3.28,3.41,44700,3.41
2012-02-27,4.09,4.09,3.39,3.46,107000,3.46
2012-02-21,3.37,4.29,3.37,4.07,138100,4.07
2012-02-13,3.10,3.56,2.95,3.44,68100,3.44
2012-02-06,3.17,3.19,2.71,3.03,41100,3.03
2012-01-30,3.08,3.23,2.95,3.16,47300,3.16
2012-01-23,3.18,3.18,3.03,3.07,17100,3.07
2012-01-17,3.05,3.24,2.77,3.17,44900,3.17
2012-01-09,3.21,3.25,2.95,2.99,21500,2.99
2012-01-03,3.26,3.26,3.01,3.17,32600,3.17
2011-12-27,3.05,3.26,2.92,3.18,148500,3.18
2011-12-19,2.77,3.14,2.76,3.05,39000,3.05
2011-12-12,2.75,2.89,2.75,2.78,37400,2.78
2011-12-05,3.29,3.51,2.71,2.75,75700,2.75
2011-11-28,2.35,3.88,2.30,3.53,291100,3.53
2011-11-21,2.35,2.58,2.30,2.30,17500,2.30
2011-11-14,2.34,2.45,2.29,2.42,13600,2.42
2011-11-07,2.36,2.53,2.29,2.38,17500,2.38
2011-10-31,2.74,2.86,2.26,2.41,41700,2.41
2011-10-24,2.48,2.85,2.48,2.75,21200,2.75
2011-10-17,2.16,2.42,2.16,2.40,22400,2.40
2011-10-10,2.10,2.27,1.99,2.22,37000,2.22
2011-10-03,2.12,2.30,1.92,2.16,16300,2.16
2011-09-26,2.59,2.95,2.10,2.12,54800,2.12
2011-09-19,2.93,3.23,2.55,2.55,54300,2.55
2011-09-12,3.07,3.41,3.00,3.15,31700,3.15
2011-09-06,3.47,3.47,3.00,3.07,33200,3.07
2011-08-29,3.10,3.99,2.97,3.52,33000,3.52
2011-08-22,2.98,3.16,2.77,3.00,68500,3.00
2011-08-15,3.48,3.85,2.90,2.92,56700,2.92
2011-08-08,4.26,4.34,3.50,3.52,67700,3.52
2011-08-01,4.25,4.90,4.23,4.47,58000,4.47
2011-07-25,4.16,4.49,3.99,4.45,46800,4.45
2011-07-18,4.08,4.25,3.73,4.24,66500,4.24
2011-07-11,3.95,4.30,3.81,4.05,28000,4.05
2011-07-05,4.36,4.38,3.79,4.03,132800,4.03
2011-06-27,4.50,5.09,4.25,4.38,37600,4.38
2011-06-20,4.65,4.75,4.38,4.52,28300,4.52
2011-06-13,4.76,4.88,4.11,4.55,55700,4.55
2011-06-06,4.93,5.06,4.65,4.81,24800,4.81
2011-05-31,4.95,5.22,4.75,5.02,65800,5.02
2011-05-23,5.27,5.38,4.75,4.94,66500,4.94
2011-05-16,5.20,5.61,5.13,5.37,43700,5.37
2011-05-09,5.61,5.71,5.10,5.19,21300,5.19
2011-05-02,5.34,5.74,5.01,5.65,51300,5.65
2011-04-25,5.26,5.44,5.17,5.29,20100,5.29
2011-04-18,4.80,5.27,4.74,5.25,53800,5.25
2011-04-11,4.73,4.84,4.50,4.81,25800,4.81
2011-04-04,4.66,4.84,4.54,4.58,25700,4.58
2011-03-28,4.15,4.89,4.14,4.69,61200,4.69
2011-03-21,5.04,5.07,4.01,4.09,41300,4.09
2011-03-14,5.04,5.16,4.26,4.94,168500,4.94
2011-03-07,5.47,5.47,5.02,5.17,20400,5.17
2011-02-28,5.51,5.87,5.30,5.47,28200,5.47
2011-02-22,5.72,5.89,5.30,5.58,28600,5.58
2011-02-14,5.85,5.94,5.60,5.62,20300,5.62
2011-02-07,5.73,5.94,5.60,5.84,31600,5.84
2011-01-31,5.48,5.90,5.40,5.66,55100,5.66
2011-01-24,5.18,5.65,5.07,5.50,74900,5.50
2011-01-18,5.37,5.37,5.01,5.14,53800,5.14
2011-01-10,5.38,5.51,5.14,5.33,35300,5.33
2011-01-03,5.58,5.64,5.29,5.38,88400,5.38
2010-12-27,5.33,5.53,5.28,5.52,51900,5.52
2010-12-20,5.46,5.53,5.27,5.30,38900,5.30
2010-12-13,5.48,5.65,5.40,5.50,70600,5.50
2010-12-06,5.82,5.82,5.26,5.49,103300,5.49
2010-11-29,6.94,7.02,4.98,5.68,388600,5.68
2010-11-22,6.95,7.25,6.94,7.02,50900,7.02
2010-11-15,7.04,7.77,6.80,7.09,92900,7.09
2010-11-08,6.99,7.15,6.80,7.10,48600,7.10
2010-11-01,6.79,7.25,6.71,7.00,39600,7.00
2010-10-25,6.87,6.96,6.62,6.74,31600,6.74
2010-10-18,6.88,7.14,6.81,6.83,48600,6.83
2010-10-11,6.21,7.18,6.21,6.90,51900,6.90
2010-10-04,6.03,6.21,5.95,6.21,17200,6.21
2010-09-27,6.10,6.20,6.02,6.10,30500,6.10
2010-09-20,6.10,6.38,6.01,6.02,30300,6.02
2010-09-13,6.91,6.93,6.05,6.13,31900,6.13
2010-09-07,6.45,6.65,6.04,6.65,69500,6.65
2010-08-30,6.76,6.78,5.11,6.42,139500,6.42
2010-08-23,7.00,7.10,6.51,6.77,7400,6.77
2010-08-16,7.21,7.59,6.51,6.94,21700,6.94
2010-08-09,9.21,9.21,7.02,7.27,229300,7.27
2010-08-02,9.30,9.43,9.03,9.24,23200,9.24
2010-07-26,9.45,9.56,9.10,9.27,22000,9.27
2010-07-19,9.17,9.81,8.99,9.50,77000,9.50
2010-07-12,8.50,9.40,8.16,9.26,135000,9.26
2010-07-06,8.10,8.58,7.86,8.50,57000,8.50
2010-06-28,8.91,9.11,7.58,7.92,80200,7.92
2010-06-21,8.90,9.13,8.75,8.99,74100,8.99
2010-06-14,9.55,9.72,8.54,8.93,142700,8.93
2010-06-07,10.28,10.50,9.22,9.60,89800,9.60
2010-06-01,11.17,11.29,10.16,10.34,105800,10.34
2010-05-24,10.99,11.58,9.85,11.10,148000,11.10
2010-05-17,11.59,11.90,10.91,10.99,239900,10.99
2010-05-10,11.25,11.83,11.00,11.51,147800,11.51
2010-05-03,11.85,12.13,10.75,10.96,366000,10.96
2010-04-26,12.00,12.39,11.46,11.91,430000,11.91
2010-04-22,12.75,13.08,11.86,12.07,3448200,12.07
