Date,Open,High,Low,Close,Volume,Adj Close
2009-05-26,5.98,7.09,5.87,7.06,337700,7.06
2009-05-18,5.77,6.20,5.46,5.95,232500,5.95
2009-05-11,4.86,6.03,4.78,5.79,305300,5.79
2009-05-04,5.63,5.85,4.78,4.93,253000,4.93
2009-04-27,5.92,6.20,5.50,5.65,164900,5.65
2009-04-20,5.95,6.29,5.75,6.10,196200,6.10
2009-04-13,6.91,6.99,5.78,6.08,216700,6.08
2009-04-06,7.11,7.26,6.72,7.02,202400,7.02
2009-03-30,6.87,7.64,6.61,7.17,231300,7.17
2009-03-23,7.05,7.38,6.71,7.06,251300,7.06
2009-03-16,6.92,7.41,6.65,6.86,238400,6.86
2009-03-09,6.92,7.13,6.41,6.88,298200,6.88
2009-03-02,6.82,7.70,6.74,7.01,452100,7.01
2009-02-23,7.32,7.73,6.83,6.95,299700,6.95
2009-02-17,7.30,8.00,7.07,7.33,230500,7.33
2009-02-09,8.91,8.94,7.47,7.48,331200,7.48
2009-02-02,8.43,9.28,8.24,8.97,303500,8.97
2009-01-26,8.41,9.29,8.18,8.56,356600,8.56
2009-01-20,8.52,9.09,7.77,8.50,252800,8.50
2009-01-12,8.77,9.26,8.04,8.67,307800,8.67
2009-01-05,9.09,9.49,8.71,8.83,351100,8.83
2008-12-29,9.15,9.20,8.00,9.02,393400,9.02
2008-12-22,8.94,9.22,8.58,9.16,342100,9.16
2008-12-15,7.85,8.95,7.57,8.95,562600,8.95
2008-12-08,5.81,7.82,5.79,7.82,447400,7.82
2008-12-01,4.73,5.82,4.15,5.80,455200,5.80
2008-11-24,4.80,4.99,4.53,4.90,229100,4.90
2008-11-17,4.14,4.84,4.02,4.79,226100,4.79
2008-11-10,4.75,4.90,4.04,4.18,168800,4.18
2008-11-03,4.18,4.73,3.88,4.66,269700,4.66
2008-10-27,3.58,4.20,3.39,4.19,172700,4.19
2008-10-20,3.75,4.05,3.27,3.59,123400,3.59
2008-10-13,3.95,4.22,3.41,3.67,143000,3.67
2008-10-06,3.60,3.71,2.95,3.69,293700,3.69
2008-09-29,4.26,5.31,3.59,3.64,412100,3.64
2008-09-22,4.98,5.02,3.87,4.35,188300,4.35
2008-09-15,4.18,5.20,3.72,5.03,210000,5.03
2008-09-08,4.51,4.66,4.17,4.27,114000,4.27
2008-09-02,5.06,5.06,4.29,4.37,157000,4.37
2008-08-25,5.62,5.72,4.78,4.93,123600,4.93
2008-08-18,5.61,5.70,4.86,5.60,101100,5.60
2008-08-11,4.65,5.96,4.49,5.63,185100,5.63
2008-08-04,5.41,5.57,4.06,4.64,155300,4.64
2008-07-28,4.57,5.52,4.41,5.42,155400,5.42
2008-07-21,4.76,4.95,4.48,4.60,114500,4.60
2008-07-14,4.53,4.95,4.30,4.76,137900,4.76
2008-07-07,4.57,4.65,4.37,4.50,302900,4.50
2008-06-30,3.54,4.72,3.28,4.53,630100,4.53
2008-06-23,4.02,4.02,3.37,3.49,294900,3.49
2008-06-16,3.53,4.18,3.50,4.01,318200,4.01
2008-06-09,5.67,5.76,3.40,3.49,885000,3.49
2008-06-02,5.86,6.47,5.15,5.68,101900,5.68
2008-05-27,5.54,6.08,5.45,5.89,131600,5.89
2008-05-19,5.66,6.08,5.37,5.54,187000,5.54
2008-05-12,6.21,6.28,5.62,5.69,111100,5.69
2008-05-05,6.08,6.42,5.90,6.18,133200,6.18
2008-04-28,6.06,6.34,5.88,6.03,72800,6.03
2008-04-21,6.37,6.65,5.98,6.08,125800,6.08
2008-04-14,5.96,7.48,5.87,6.41,217300,6.41
2008-04-07,6.55,6.73,5.94,5.97,109200,5.97
2008-03-31,6.34,6.77,6.33,6.53,108600,6.53
2008-03-24,6.16,6.82,5.94,6.32,183300,6.32
2008-03-17,5.91,6.49,5.75,6.12,214700,6.12
2008-03-10,6.37,6.44,5.50,6.09,181700,6.09
2008-03-03,6.25,6.60,6.01,6.41,103300,6.41
2008-02-25,6.24,6.75,6.04,6.42,90900,6.42
2008-02-19,6.90,6.97,6.18,6.23,143000,6.23
2008-02-11,6.71,7.57,6.53,6.80,131200,6.80
2008-02-04,7.28,7.44,6.65,6.76,112600,6.76
2008-01-28,7.59,7.75,7.04,7.29,188100,7.29
2008-01-22,7.56,8.19,7.05,7.62,162000,7.62
2008-01-14,8.12,8.57,7.59,7.98,179300,7.98
2008-01-07,8.33,8.69,7.82,8.04,257100,8.04
2007-12-31,8.36,8.36,7.60,8.01,159700,8.01
2007-12-24,8.50,8.94,8.20,8.27,166800,8.27
2007-12-17,7.05,8.52,7.01,8.41,230500,8.41
2007-12-10,7.75,8.09,7.03,7.10,124000,7.10
2007-12-03,7.55,8.05,7.26,7.75,102700,7.75
2007-11-26,6.84,8.01,6.84,7.57,113000,7.57
2007-11-19,7.27,7.38,6.95,6.95,96200,6.95
2007-11-12,7.41,7.60,6.96,7.07,88500,7.07
2007-11-05,6.39,7.66,6.12,7.40,281300,7.40
2007-10-29,7.74,7.78,6.12,6.50,236200,6.50
2007-10-22,7.17,7.73,7.10,7.73,97800,7.73
2007-10-15,7.48,7.67,6.90,7.26,105100,7.26
2007-10-08,7.05,7.75,6.98,7.49,96100,7.49
2007-10-01,6.82,7.55,6.64,7.10,196600,7.10
2007-09-24,7.85,8.12,6.49,6.81,161300,6.81
2007-09-17,7.97,8.63,6.80,7.47,480500,7.47
2007-09-10,8.43,8.57,7.83,7.98,67300,7.98
2007-09-04,8.85,9.02,8.39,8.40,104600,8.40
2007-08-27,8.89,9.06,8.19,8.92,51200,8.92
2007-08-20,8.98,9.24,8.49,8.94,47200,8.94
2007-08-13,8.71,9.36,8.29,8.94,108700,8.94
2007-08-06,7.93,9.20,7.75,8.54,251400,8.54
2007-07-30,8.93,8.93,7.90,8.00,171200,8.00
2007-07-23,9.25,9.56,8.43,8.73,111300,8.73
2007-07-16,8.92,9.55,8.56,9.21,144000,9.21
2007-07-09,8.82,9.12,8.71,8.96,80100,8.96
2007-07-02,8.63,8.91,8.57,8.90,66800,8.90
2007-06-25,8.72,8.90,8.49,8.57,110000,8.57
2007-06-18,9.19,9.19,8.33,8.77,240700,8.77
2007-06-11,8.92,9.20,8.42,9.03,115700,9.03
2007-06-04,9.39,9.66,8.75,8.96,135600,8.96
2007-05-29,9.46,10.20,9.38,9.46,223300,9.46
2007-05-21,9.31,9.70,9.08,9.41,93300,9.41
2007-05-14,10.16,10.25,9.00,9.31,205100,9.31
2007-05-07,10.80,10.82,9.94,10.07,98500,10.07
2007-04-30,11.05,11.18,10.48,10.76,91300,10.76
2007-04-23,11.32,11.46,10.93,11.04,66300,11.04
2007-04-16,10.98,11.94,10.89,11.36,226600,11.36
2007-04-09,11.47,11.50,10.57,10.93,181400,10.93
2007-04-02,11.20,11.70,10.93,11.58,79700,11.58
2007-03-26,11.02,11.24,10.65,11.15,87800,11.15
2007-03-19,11.07,11.19,10.45,11.03,90200,11.03
2007-03-12,10.97,11.21,10.00,10.99,184000,10.99
2007-03-05,10.63,11.25,10.61,11.05,113900,11.05
2007-02-26,12.25,12.41,10.62,10.79,217100,10.79
2007-02-20,12.00,12.28,11.85,12.19,160400,12.19
2007-02-12,11.37,12.13,11.29,12.06,279800,12.06
2007-02-05,11.38,11.40,10.78,11.35,159900,11.35
2007-01-29,11.00,11.45,10.77,11.32,138800,11.32
2007-01-22,11.05,11.25,10.68,11.08,118000,11.08
2007-01-16,11.57,11.64,10.81,10.99,169200,10.99
2007-01-08,11.10,11.64,10.91,11.55,279500,11.55
2007-01-03,10.95,11.13,10.42,10.98,406300,10.98
2006-12-26,9.38,10.98,9.29,10.77,285200,10.77
2006-12-18,8.34,9.46,7.97,9.41,201800,9.41
2006-12-11,8.59,8.78,8.18,8.30,77300,8.30
2006-12-04,8.76,8.99,8.51,8.65,137700,8.65
2006-11-27,9.41,9.49,8.23,8.75,169100,8.75
2006-11-20,9.75,9.78,9.36,9.51,54800,9.51
2006-11-13,8.84,10.00,8.60,9.82,124600,9.82
2006-11-06,8.53,8.94,8.34,8.83,279000,8.83
2006-10-30,8.85,8.94,8.26,8.49,93400,8.49
2006-10-23,9.27,9.43,8.87,9.02,163400,9.02
2006-10-16,8.91,9.44,8.66,9.35,69000,9.35
2006-10-09,8.84,8.94,8.21,8.94,83900,8.94
2006-10-02,8.28,9.07,8.12,8.89,110800,8.89
2006-09-25,8.27,8.61,8.23,8.31,49400,8.31
2006-09-18,8.51,8.65,7.94,8.23,71100,8.23
2006-09-11,7.89,8.78,7.87,8.58,81800,8.58
2006-09-05,8.21,8.55,7.75,7.96,30100,7.96
2006-08-28,7.80,8.60,7.70,8.17,53700,8.17
2006-08-21,7.67,7.91,7.35,7.81,37800,7.81
2006-08-14,7.20,7.96,7.20,7.74,59000,7.74
2006-08-07,7.48,7.75,7.05,7.24,40200,7.24
2006-07-31,7.46,7.84,7.20,7.56,48600,7.56
2006-07-24,6.93,7.59,6.92,7.47,38800,7.47
2006-07-17,7.02,7.60,6.78,6.85,37700,6.85
2006-07-10,7.48,7.75,7.01,7.10,61000,7.10
2006-07-03,7.42,7.75,7.26,7.51,30200,7.51
2006-06-26,7.43,7.86,7.15,7.48,97100,7.48
2006-06-19,7.52,7.76,7.27,7.35,34700,7.35
2006-06-12,7.54,8.10,7.10,7.47,95200,7.47
2006-06-05,7.85,7.87,7.10,7.60,42300,7.60
2006-05-30,7.55,7.96,7.23,7.94,48600,7.94
2006-05-22,7.26,7.75,7.09,7.67,38600,7.67
2006-05-15,7.42,7.64,7.01,7.36,52300,7.36
2006-05-08,8.19,8.30,7.40,7.40,51500,7.40
2006-05-01,8.34,8.35,7.88,8.14,26800,8.14
2006-04-24,8.31,8.35,7.90,8.31,45100,8.31
2006-04-17,8.10,8.44,7.79,8.40,57700,8.40
2006-04-10,7.97,8.21,7.81,8.19,33900,8.19
2006-04-03,7.96,8.37,7.96,8.03,59100,8.03
2006-03-27,7.81,8.74,7.75,8.28,60300,8.28
2006-03-20,8.09,8.15,7.65,7.86,41400,7.86
2006-03-13,8.27,8.51,7.79,8.15,70700,8.15
2006-03-06,7.63,8.30,7.53,8.17,41600,8.17
2006-02-27,7.82,7.97,7.64,7.68,48500,7.68
2006-02-21,8.07,8.27,7.59,7.86,30100,7.86
2006-02-13,7.88,8.47,7.65,8.16,41200,8.16
2006-02-06,8.02,8.31,7.68,7.96,24900,7.96
2006-01-30,8.73,8.83,8.02,8.10,54300,8.10
2006-01-23,8.44,8.95,8.31,8.82,40300,8.82
2006-01-17,8.33,8.52,8.05,8.30,38300,8.30
2006-01-09,8.47,8.54,8.08,8.44,48900,8.44
2006-01-03,7.61,8.59,7.45,8.54,116000,8.54
2005-12-27,8.00,8.00,7.50,7.51,42300,7.51
2005-12-19,7.15,7.94,6.91,7.86,104200,7.86
2005-12-12,7.19,7.59,7.07,7.07,128100,7.07
2005-12-05,7.36,7.70,7.14,7.22,38900,7.22
2005-11-28,7.80,7.80,7.01,7.35,42900,7.35
2005-11-21,7.82,7.95,7.57,7.76,20700,7.76
2005-11-14,8.00,8.13,7.29,7.88,29200,7.88
2005-11-07,8.43,8.55,7.87,8.04,45200,8.04
2005-10-31,8.00,8.85,7.76,8.35,55800,8.35
2005-10-24,7.63,8.07,7.23,8.01,37700,8.01
2005-10-17,7.63,7.98,7.40,7.51,48200,7.51
2005-10-10,8.07,8.22,7.48,7.62,96300,7.62
2005-10-03,8.23,8.30,7.88,8.00,72700,8.00
2005-09-26,8.50,8.61,8.08,8.29,44300,8.29
2005-09-19,8.97,8.98,8.32,8.43,77400,8.43
2005-09-12,8.84,9.20,8.65,8.91,47400,8.91
2005-09-06,8.78,9.14,8.78,8.92,18200,8.92
2005-08-29,8.36,8.99,8.36,8.93,20000,8.93
2005-08-22,8.56,8.87,8.29,8.52,19600,8.52
2005-08-15,8.99,9.25,8.16,8.46,31600,8.46
2005-08-08,8.92,9.02,8.62,8.96,43200,8.96
2005-08-01,8.99,9.07,8.65,8.77,78500,8.77
2005-07-25,8.89,9.00,8.38,8.95,37200,8.95
2005-07-18,8.38,8.98,8.35,8.84,34900,8.84
2005-07-11,8.18,8.80,8.08,8.52,42800,8.52
2005-07-05,7.00,8.25,6.96,8.22,37400,8.22
2005-06-27,6.90,7.25,6.62,7.00,62400,7.00
2005-06-20,7.39,7.41,6.87,6.87,97600,6.87
2005-06-13,7.40,7.54,6.49,7.37,80500,7.37
2005-06-06,7.55,7.62,7.19,7.42,32000,7.42
2005-05-31,7.79,7.92,7.50,7.61,22400,7.61
2005-05-23,7.81,7.91,7.56,7.86,19400,7.86
2005-05-16,8.07,8.39,7.50,7.77,31700,7.77
2005-05-09,8.58,8.87,8.15,8.15,34300,8.15
2005-05-02,7.48,8.68,7.26,8.64,45000,8.64
2005-04-25,7.71,8.37,7.30,7.51,40000,7.51
2005-04-18,7.62,7.95,7.30,7.60,40200,7.60
2005-04-11,8.48,8.56,7.50,7.62,42600,7.62
2005-04-04,8.10,8.85,8.08,8.48,42200,8.48
2005-03-28,8.60,8.76,8.09,8.12,67900,8.12
2005-03-21,8.94,8.94,8.45,8.62,28700,8.62
2005-03-14,9.42,9.61,8.75,8.86,64600,8.86
2005-03-07,10.31,10.31,9.27,9.34,45400,9.34
2005-02-28,9.40,10.32,9.33,10.26,50900,10.26
2005-02-22,10.04,10.04,9.34,9.59,47100,9.59
2005-02-14,9.97,10.38,9.73,9.98,27600,9.98
2005-02-07,11.25,11.48,9.89,10.23,33300,10.23
2005-01-31,11.11,11.15,10.41,11.01,28500,11.01
2005-01-24,10.66,11.21,10.02,10.81,26100,10.81
2005-01-18,10.71,11.20,10.40,10.58,49500,10.58
2005-01-10,10.70,11.25,10.00,11.00,53000,11.00
2005-01-03,12.46,12.64,10.59,11.02,74600,11.02
2004-12-27,12.25,12.79,11.65,12.79,44800,12.79
2004-12-20,11.53,12.37,11.46,12.26,47400,12.26
2004-12-13,11.09,12.40,11.09,11.93,114200,11.93
2004-12-06,10.01,11.35,10.01,11.14,81100,11.14
2004-11-29,10.50,10.50,9.88,10.23,38000,10.23
2004-11-22,9.83,10.60,9.83,10.25,60900,10.25
2004-11-15,10.12,10.50,9.78,9.91,63600,9.91
2004-11-08,9.68,10.11,9.60,10.10,41300,10.10
2004-11-01,9.56,10.00,9.36,9.90,52300,9.90
2004-10-25,9.30,10.13,9.30,9.60,43900,9.60
2004-10-18,9.43,9.66,9.30,9.40,20100,9.40
2004-10-11,9.48,9.91,9.43,9.48,19600,9.48
2004-10-04,9.92,10.01,9.46,9.58,31500,9.58
2004-09-27,9.68,9.95,9.30,9.95,29100,9.95
2004-09-20,9.76,10.04,9.65,9.99,32400,9.99
2004-09-13,9.60,10.29,9.56,9.95,35100,9.95
2004-09-07,9.68,9.90,9.30,9.90,24700,9.90
2004-08-30,10.00,10.25,9.52,9.67,38400,9.67
2004-08-23,9.96,10.16,9.47,9.99,46900,9.99
2004-08-16,9.09,10.00,8.70,9.99,17900,9.99
2004-08-09,8.90,9.40,8.69,8.87,19600,8.87
2004-08-02,9.40,10.16,8.85,9.03,52200,9.03
2004-07-26,9.47,10.09,9.38,9.91,30900,9.91
2004-07-19,9.45,10.04,9.25,9.51,43400,9.51
2004-07-12,10.55,10.59,9.42,9.70,45100,9.70
2004-07-06,10.37,10.65,10.11,10.44,69600,10.44
2004-06-28,10.30,10.60,10.19,10.43,67300,10.43
2004-06-21,10.10,10.73,9.60,10.25,72400,10.25
2004-06-14,9.84,10.25,9.09,10.11,62500,10.11
2004-06-07,9.76,10.07,9.76,9.80,50500,9.80
2004-06-01,10.03,10.24,9.61,9.81,47000,9.81
2004-05-24,9.88,10.50,9.88,10.04,21800,10.04
2004-05-17,10.24,10.73,9.73,9.85,50400,9.85
2004-05-10,10.87,10.97,10.01,10.26,57100,10.26
2004-05-03,10.89,11.80,10.83,10.87,70900,10.87
2004-04-26,10.45,12.19,10.35,10.89,252400,10.89
2004-04-19,9.27,10.53,8.46,10.45,175900,10.45
2004-04-12,9.96,10.30,9.27,9.31,44400,9.31
2004-04-05,10.11,10.40,9.77,9.93,37400,9.93
2004-03-29,8.80,9.95,8.77,9.93,75200,9.93
2004-03-22,9.17,9.56,8.81,9.05,67300,9.05
2004-03-15,9.18,9.60,8.86,9.21,49300,9.21
2004-03-08,10.20,10.33,9.00,9.34,54400,9.34
2004-03-01,10.00,10.32,9.40,10.21,60800,10.21
2004-02-23,9.05,9.99,8.28,9.95,134300,9.95
2004-02-17,9.20,9.50,8.97,9.08,84800,9.08
2004-02-09,9.89,9.90,9.17,9.21,62600,9.21
2004-02-02,9.74,9.94,9.43,9.86,53700,9.86
2004-01-26,9.75,9.95,9.52,9.75,68900,9.75
2004-01-20,9.91,10.02,9.68,9.90,78100,9.90
2004-01-12,9.86,10.10,9.68,10.00,81300,10.00
2004-01-05,10.25,10.79,9.54,9.82,78800,9.82
2003-12-29,10.74,11.00,10.39,10.41,34500,10.41
2003-12-22,10.20,10.70,10.15,10.60,16700,10.60
2003-12-15,10.55,10.60,9.85,10.31,41300,10.31
2003-12-08,9.94,10.59,9.35,10.46,44600,10.46
2003-12-01,10.87,11.10,9.60,10.15,86500,10.15
2003-11-24,10.51,10.86,10.25,10.77,89600,10.77
2003-11-17,9.42,10.59,9.21,10.49,60900,10.49
2003-11-10,9.66,10.09,9.34,9.52,39600,9.52
2003-11-03,9.70,9.85,9.40,9.70,40800,9.70
2003-10-27,9.10,10.35,9.10,9.50,48900,9.50
2003-10-20,10.20,10.20,9.10,9.27,40300,9.27
2003-10-13,10.05,10.36,9.87,10.17,37200,10.17
2003-10-06,10.94,11.10,9.96,10.09,50400,10.09
2003-09-29,10.68,10.90,9.93,10.85,56600,10.85
2003-09-22,11.60,11.95,10.50,10.59,63200,10.59
2003-09-15,11.42,11.99,11.11,11.80,44000,11.80
2003-09-08,11.70,12.30,10.85,11.35,59700,11.35
2003-09-02,12.35,12.52,11.65,11.78,61500,11.78
2003-08-25,12.25,12.58,12.06,12.38,27700,12.38
2003-08-18,12.07,13.41,11.85,12.23,53200,12.23
2003-08-11,12.17,12.24,11.77,11.98,67900,11.98
2003-08-04,13.25,13.45,12.00,12.00,86600,12.00
2003-07-28,12.94,15.48,12.80,12.96,158500,12.96
2003-07-21,12.05,13.00,12.05,12.82,70600,12.82
2003-07-14,12.48,13.30,12.02,12.47,86700,12.47
2003-07-07,11.80,12.45,11.70,12.14,71900,12.14
2003-06-30,10.85,11.80,10.53,11.70,104100,11.70
