Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,10.25,11.01,10.02,10.66,591400,10.66
2012-05-14,11.21,11.56,10.01,10.22,368900,10.22
2012-05-07,12.52,12.97,11.30,11.40,404900,11.40
2012-04-30,12.45,12.85,12.25,12.57,169800,12.57
2012-04-23,12.26,12.54,11.80,12.43,189000,12.43
2012-04-16,12.71,12.80,12.15,12.41,150300,12.41
2012-04-09,12.07,12.75,11.55,12.68,334700,12.68
2012-04-02,11.88,12.41,11.68,12.26,359700,12.26
2012-03-26,12.34,12.38,11.70,11.97,387000,11.97
2012-03-19,11.12,12.44,11.12,12.30,816100,12.30
2012-03-12,10.20,11.34,9.69,11.19,677600,11.19
2012-03-05,10.93,11.17,10.07,10.25,657400,10.25
2012-02-27,12.11,12.78,10.84,11.00,929300,11.00
2012-02-21,11.94,12.44,11.54,12.21,171200,12.21
2012-02-13,11.96,12.00,11.12,11.87,206900,11.87
2012-02-06,10.43,11.99,10.43,11.90,374300,11.90
2012-01-30,11.63,11.85,10.62,11.40,201000,11.40
2012-01-23,11.13,11.94,11.13,11.74,360100,11.74
2012-01-17,10.33,11.61,9.87,11.60,323000,11.60
2012-01-09,9.46,10.49,9.27,10.24,243400,10.24
2012-01-03,9.01,9.43,8.74,9.37,148500,9.37
2011-12-27,8.93,9.04,8.14,8.89,122800,8.89
2011-12-19,8.10,9.04,8.10,8.92,206900,8.92
2011-12-12,9.00,9.08,8.32,8.89,95100,8.89
2011-12-05,8.85,9.28,8.15,9.09,193100,9.09
2011-11-28,8.26,8.73,8.06,8.57,262000,8.57
2011-11-21,8.94,9.04,8.13,8.15,118100,8.15
2011-11-14,7.50,9.42,7.49,9.13,499200,9.13
2011-11-07,10.07,10.14,7.30,7.51,742000,7.51
2011-10-31,10.20,10.99,9.95,10.05,247000,10.05
2011-10-24,10.36,11.14,9.58,10.26,260700,10.26
2011-10-17,11.01,11.31,10.24,10.49,65700,10.49
2011-10-10,10.21,11.87,9.65,11.50,94100,11.50
2011-10-03,10.65,10.88,9.10,10.06,103300,10.06
2011-09-26,10.61,11.90,10.00,10.78,100500,10.78
2011-09-19,12.81,13.03,10.02,10.56,99500,10.56
2011-09-12,12.76,14.11,11.67,13.01,83000,13.01
2011-09-06,13.70,14.51,12.86,12.87,52800,12.87
2011-08-29,14.32,15.16,13.56,14.15,45900,14.15
2011-08-22,14.82,15.20,13.26,14.24,35200,14.24
2011-08-15,15.66,15.66,13.74,14.50,57100,14.50
2011-08-08,12.36,15.99,11.55,15.07,164500,15.07
2011-08-01,15.23,15.23,12.37,12.70,130400,12.70
2011-07-25,16.08,17.46,14.45,14.57,91400,14.57
2011-07-18,16.12,16.37,15.58,16.14,34200,16.14
2011-07-11,16.77,17.01,16.00,16.22,49300,16.22
2011-07-05,17.87,18.19,16.37,16.94,47100,16.94
2011-06-27,15.74,17.98,15.44,17.80,72300,17.80
2011-06-20,15.06,16.38,14.80,15.67,401400,15.67
2011-06-13,15.53,16.28,15.15,15.17,82400,15.17
2011-06-06,17.14,17.43,15.21,15.40,85100,15.40
2011-05-31,17.70,17.70,16.75,17.06,73700,17.06
2011-05-23,16.14,17.85,16.10,17.33,150000,17.33
2011-05-16,14.89,16.84,14.40,16.26,220900,16.26
2011-05-09,15.93,16.42,14.79,15.00,162500,15.00
2011-05-02,16.18,16.65,15.08,15.80,125300,15.80
2011-04-25,15.12,17.00,14.91,15.98,332600,15.98
2011-04-21,16.00,16.75,15.03,15.40,6820300,15.40
