Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,2.62,2.72,2.62,2.65,152100,2.65
2012-05-14,2.81,2.86,2.61,2.61,171800,2.61
2012-05-07,2.64,2.89,2.61,2.83,93500,2.83
2012-04-30,2.62,2.76,2.56,2.65,113800,2.65
2012-04-23,2.42,2.72,2.36,2.63,121000,2.63
2012-04-16,2.50,2.60,2.44,2.46,81000,2.46
2012-04-09,2.52,2.59,2.38,2.50,101500,2.50
2012-04-02,2.56,2.61,2.50,2.54,64000,2.54
2012-03-26,2.55,2.61,2.52,2.57,88000,2.57
2012-03-19,2.65,2.76,2.46,2.53,76400,2.53
2012-03-12,2.50,2.67,2.47,2.67,69600,2.67
2012-03-05,2.41,2.55,2.35,2.49,82800,2.49
2012-02-27,2.50,2.58,2.42,2.42,92200,2.42
2012-02-21,2.51,2.56,2.44,2.52,266000,2.52
2012-02-13,2.39,2.53,2.30,2.51,128300,2.51
2012-02-06,2.40,2.54,2.15,2.35,47700,2.35
2012-01-30,2.15,2.43,2.12,2.40,106600,2.40
2012-01-23,2.09,2.16,2.04,2.16,81200,2.16
2012-01-17,2.17,2.20,2.00,2.09,107200,2.09
2012-01-09,2.11,2.17,2.04,2.16,74500,2.16
2012-01-03,2.11,2.17,2.04,2.10,98700,2.10
2011-12-27,2.01,2.14,2.00,2.05,100200,2.05
2011-12-19,2.07,2.16,1.99,2.04,147900,2.04
2011-12-12,2.08,2.08,1.97,2.06,277300,2.06
2011-12-05,2.06,2.15,2.00,2.10,130800,2.10
2011-11-28,2.04,2.12,1.87,2.03,414200,2.03
2011-11-21,1.99,2.09,1.94,1.96,92100,1.96
2011-11-14,2.13,2.17,1.97,2.04,111300,2.04
2011-11-07,1.99,2.15,1.96,2.12,170600,2.12
2011-10-31,2.13,2.20,1.96,2.00,260600,2.00
2011-10-24,2.46,2.57,2.05,2.16,269400,2.16
2011-10-17,2.50,2.57,2.39,2.45,164700,2.45
2011-10-10,2.43,2.62,2.39,2.53,163500,2.53
2011-10-03,2.36,3.09,2.15,2.39,164100,2.39
2011-09-26,2.51,2.66,2.37,2.38,177800,2.38
2011-09-19,2.64,2.69,2.40,2.50,143300,2.50
2011-09-12,2.37,2.70,2.33,2.69,158200,2.69
2011-09-06,2.45,2.60,2.35,2.43,148800,2.43
2011-08-29,2.50,2.83,2.46,2.46,196900,2.46
2011-08-22,2.56,2.62,2.47,2.58,207700,2.58
2011-08-15,2.60,2.78,2.45,2.48,229000,2.48
2011-08-08,2.69,2.86,2.27,2.58,359600,2.58
2011-08-01,2.93,3.04,2.75,2.75,200200,2.75
2011-07-25,3.19,3.21,2.91,2.91,160100,2.91
2011-07-18,3.26,3.33,3.07,3.24,72800,3.24
2011-07-11,3.26,3.35,3.16,3.26,74400,3.26
2011-07-05,3.38,3.44,3.25,3.29,82300,3.29
2011-06-27,3.30,3.45,3.27,3.41,111200,3.41
2011-06-20,3.51,3.66,3.11,3.32,192200,3.32
2011-06-13,3.39,3.69,3.32,3.55,197900,3.55
2011-06-06,3.30,3.57,3.28,3.37,155300,3.37
2011-05-31,3.59,3.64,3.29,3.30,176800,3.30
2011-05-23,3.51,3.65,3.38,3.56,154900,3.56
2011-05-16,3.54,3.69,3.51,3.56,141500,3.56
2011-05-09,3.62,3.88,3.52,3.56,158300,3.56
2011-05-02,3.60,3.75,3.56,3.61,219500,3.61
2011-04-25,3.59,3.70,3.53,3.60,183900,3.60
2011-04-18,3.60,3.64,3.53,3.61,68500,3.61
2011-04-11,3.55,3.81,3.51,3.64,127100,3.64
2011-04-04,3.62,3.68,3.52,3.54,78000,3.54
2011-03-28,3.55,3.73,3.53,3.60,318900,3.60
2011-03-21,3.70,3.90,3.52,3.53,107700,3.53
2011-03-14,3.67,3.78,3.49,3.67,245200,3.67
2011-03-07,3.78,3.85,3.60,3.72,215700,3.72
