Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,11.94,11.94,10.92,11.11,73800,11.11
2012-05-14,12.30,12.63,11.09,11.70,46800,11.70
2012-05-07,12.63,12.73,11.63,12.31,31000,12.31
2012-04-30,12.74,13.07,12.16,12.55,89300,12.55
2012-04-23,11.22,12.82,11.00,12.70,111100,12.70
2012-04-16,11.83,11.83,11.20,11.44,48900,11.44
2012-04-09,10.30,11.97,10.30,11.65,51900,11.65
2012-04-02,10.59,10.66,10.36,10.50,36000,10.50
2012-03-26,10.49,10.70,10.33,10.54,50800,10.54
2012-03-19,10.12,10.90,9.84,10.48,56500,10.48
2012-03-12,9.58,10.34,9.48,10.16,74400,10.16
2012-03-05,9.36,9.66,8.93,9.56,45100,9.56
2012-02-27,8.92,9.41,8.80,9.31,40700,9.31
2012-02-21,9.11,9.50,8.62,8.88,54600,8.88
2012-02-13,9.15,9.25,8.79,9.01,41400,9.01
2012-02-06,8.76,9.50,8.50,9.06,56500,9.06
2012-01-30,7.88,8.84,7.88,8.70,48200,8.70
2012-01-23,8.23,8.40,7.79,7.95,27800,7.95
2012-01-17,7.99,8.48,7.96,8.27,47800,8.27
2012-01-09,8.13,8.35,7.79,8.09,32200,8.09
2012-01-03,7.73,8.68,7.73,8.30,20400,8.30
2011-12-27,7.88,8.00,7.50,7.95,56900,7.95
2011-12-19,7.90,8.09,7.66,7.99,54900,7.99
2011-12-12,8.25,8.33,7.72,7.74,47400,7.74
2011-12-05,9.00,9.00,8.00,8.35,65300,8.35
2011-11-28,8.90,9.32,8.41,9.00,38600,9.00
2011-11-21,8.63,9.00,8.22,8.80,26000,8.80
2011-11-14,8.81,8.93,8.52,8.71,16800,8.71
2011-11-07,9.50,9.50,8.66,8.99,29700,8.99
2011-10-31,9.10,9.50,8.78,9.26,34400,9.26
2011-10-24,9.23,9.63,9.00,9.26,40400,9.26
2011-10-17,9.50,9.73,8.71,9.28,30500,9.28
2011-10-10,9.40,9.88,9.10,9.65,42200,9.65
2011-10-03,9.72,9.77,8.83,9.50,48800,9.50
2011-09-26,9.64,10.25,9.55,9.81,43900,9.81
2011-09-19,9.00,10.42,8.25,9.59,63300,9.59
2011-09-12,8.17,9.27,8.10,9.15,40800,9.15
2011-09-06,8.20,8.75,7.76,8.28,49800,8.28
2011-08-29,8.10,8.69,7.90,8.25,71900,8.25
2011-08-22,7.83,8.42,7.55,8.02,28400,8.02
2011-08-15,8.50,8.50,7.70,7.99,75400,7.99
2011-08-08,8.47,9.00,7.99,8.54,58500,8.54
2011-08-01,9.36,9.58,8.37,8.94,17500,8.94
2011-07-25,9.53,9.92,9.16,9.30,19700,9.30
2011-07-18,9.20,9.71,8.94,9.48,14800,9.48
2011-07-11,9.12,9.77,8.93,9.28,15800,9.28
2011-07-05,9.63,9.95,9.20,9.67,15800,9.67
2011-06-27,9.79,10.20,9.72,9.88,7400,9.88
2011-06-20,10.20,10.30,9.50,9.99,31700,9.99
2011-06-13,10.00,10.20,9.74,9.93,13600,9.93
2011-06-06,9.75,10.31,9.47,10.02,18400,10.02
2011-05-31,10.30,10.60,9.75,9.93,18100,9.93
2011-05-23,9.99,10.30,9.95,10.30,54900,10.30
2011-05-16,10.47,10.48,9.29,10.14,35900,10.14
2011-05-09,10.43,10.55,10.01,10.41,15300,10.41
2011-05-02,10.99,10.99,9.51,10.77,56700,10.77
2011-04-25,11.04,11.05,10.52,10.86,24200,10.86
2011-04-18,10.85,11.10,10.08,11.02,62500,11.02
2011-04-11,9.19,10.85,9.16,10.75,100300,10.75
2011-04-04,8.89,9.14,8.43,9.09,18900,9.09
2011-03-28,9.42,9.45,8.42,8.85,31500,8.85
2011-03-21,9.07,9.74,9.07,9.49,29400,9.49
2011-03-14,9.75,9.75,8.35,9.15,44900,9.15
2011-03-07,10.00,10.35,9.40,9.88,43000,9.88
2011-02-28,10.43,10.77,9.60,10.35,16500,10.35
2011-02-22,10.81,11.00,9.51,10.45,49600,10.45
2011-02-14,10.95,12.16,10.36,10.82,110600,10.82
2011-02-10,10.00,10.90,9.90,10.70,115700,10.70
