Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,17.20,17.44,17.10,17.34,74500,17.34
2012-05-14,17.98,17.98,17.06,17.13,152000,17.13
2012-05-07,17.90,18.03,17.76,17.98,74400,17.98
2012-04-30,18.10,18.20,17.88,17.92,79900,17.92
2012-04-23,17.92,18.18,17.83,18.16,126100,18.03
2012-04-16,18.01,18.18,17.91,17.94,110600,17.81
2012-04-09,18.11,18.11,17.61,17.94,114700,17.81
2012-04-02,17.99,18.24,17.99,18.05,76600,17.92
2012-03-26,17.98,18.27,17.91,18.13,147900,17.86
2012-03-19,18.12,18.32,17.84,17.94,126400,17.68
2012-03-12,18.08,18.20,17.55,18.09,170300,17.82
2012-03-05,17.82,18.12,17.58,18.01,181200,17.75
2012-02-27,17.79,18.11,17.75,17.82,163000,17.56
2012-02-21,17.69,17.79,17.50,17.78,191000,17.39
2012-02-13,17.33,17.65,17.20,17.55,175000,17.16
2012-02-06,16.95,17.32,16.93,17.24,180100,16.86
2012-01-30,16.87,17.24,16.77,17.06,156300,16.68
2012-01-23,16.40,16.90,16.36,16.85,171100,16.35
2012-01-17,16.24,16.43,16.10,16.43,157000,15.94
2012-01-09,15.72,16.27,15.70,16.06,140500,15.58
2012-01-03,15.30,15.73,15.30,15.70,143600,15.23
2011-12-27,15.30,15.38,15.10,15.27,310900,14.82
2011-12-19,15.35,15.40,15.10,15.38,262400,14.79
2011-12-12,15.62,15.69,15.23,15.30,155700,14.72
2011-12-05,15.55,15.72,15.36,15.66,163400,15.06
2011-11-28,15.62,15.80,15.31,15.48,159600,14.89
2011-11-21,15.71,15.76,15.26,15.39,108500,14.68
2011-11-14,15.86,16.12,15.67,15.79,145200,15.06
2011-11-07,16.20,16.47,15.81,15.93,141100,15.19
2011-10-31,16.40,16.74,16.11,16.24,100600,15.49
2011-10-24,16.01,16.62,15.78,16.48,159400,15.59
2011-10-17,15.75,16.27,15.40,16.10,137500,15.23
2011-10-10,14.90,15.88,14.80,15.70,148100,14.85
2011-10-03,15.72,15.75,14.03,14.65,160000,13.86
2011-09-26,15.38,16.02,15.21,16.02,234300,15.03
2011-09-19,15.93,16.18,15.37,15.55,139800,14.59
2011-09-12,15.95,16.15,15.77,15.93,108700,14.94
2011-09-06,16.10,16.30,15.92,15.99,75100,15.00
2011-08-29,16.52,16.81,15.90,16.37,93700,15.36
2011-08-22,16.38,16.42,15.82,16.21,120600,15.08
2011-08-15,16.70,16.94,16.07,16.21,123200,15.08
2011-08-08,16.03,16.74,15.17,16.46,280100,15.32
2011-08-01,17.93,18.09,16.24,16.92,233400,15.75
2011-07-25,18.47,18.67,17.50,17.92,211400,16.55
2011-07-18,18.41,18.84,18.38,18.80,115400,17.36
2011-07-11,18.38,18.74,18.38,18.46,79100,17.05
2011-07-05,18.71,18.90,18.39,18.55,109000,17.13
2011-06-27,18.38,18.90,18.35,18.85,71100,17.41
2011-06-20,18.49,18.76,18.34,18.38,85700,16.85
2011-06-13,18.70,18.79,18.30,18.59,111500,17.05
2011-06-06,18.86,18.94,18.61,18.61,87500,17.07
2011-05-31,19.18,19.24,18.86,18.90,81000,17.33
2011-05-23,19.00,19.26,18.77,19.23,121900,17.51
2011-05-16,19.33,19.36,19.01,19.01,122700,17.31
2011-05-09,18.98,19.31,18.98,19.29,111600,17.57
2011-05-02,19.04,19.10,18.81,19.10,105300,17.39
2011-04-25,19.01,19.15,18.76,19.14,173400,17.31
2011-04-18,18.91,19.30,18.87,19.11,140100,17.28
2011-04-11,18.87,19.12,18.81,18.92,105000,17.11
2011-04-04,18.99,18.99,18.66,18.87,125000,17.06
2011-03-28,18.90,18.99,18.62,18.92,141300,17.11
2011-03-21,18.73,19.25,18.64,18.89,89600,16.96
2011-03-14,18.65,18.77,18.28,18.66,106400,16.75
2011-03-07,18.95,19.02,18.61,18.70,99000,16.79
2011-02-28,18.99,19.09,18.76,18.96,90700,17.02
2011-02-22,19.39,19.39,18.80,18.89,163500,16.84
2011-02-14,19.43,19.58,19.21,19.45,136200,17.34
2011-02-07,19.03,19.47,18.97,19.39,131600,17.29
2011-01-31,19.00,19.17,18.75,19.11,107400,17.04
2011-01-24,18.96,19.13,18.73,18.96,127200,16.78
2011-01-18,18.89,19.16,18.60,19.02,162800,16.84
2011-01-10,18.69,18.87,18.55,18.86,122300,16.70
2011-01-03,18.25,18.87,17.96,18.79,165200,16.63
2010-12-27,18.70,18.73,18.00,18.17,266400,16.08
2010-12-20,18.26,18.70,17.95,18.63,240900,16.37
2010-12-13,18.52,18.56,18.01,18.16,233700,15.96
2010-12-06,19.15,19.16,18.26,18.56,196600,16.31
2010-11-29,19.10,19.46,18.56,19.10,128300,16.78
2010-11-22,19.40,19.40,18.51,19.10,107000,16.67
2010-11-15,19.70,19.88,17.73,19.23,158900,16.78
2010-11-08,20.09,20.14,19.56,19.64,80200,17.14
2010-11-01,20.00,20.19,20.00,20.06,228200,17.50
2010-10-25,20.05,20.15,20.00,20.01,73000,17.46
2010-10-18,20.14,20.48,20.02,20.02,39500,17.47
2010-10-11,20.08,20.32,20.00,20.10,42000,17.54
2010-10-04,20.15,20.20,20.00,20.02,50000,17.47
2010-09-28,20.00,20.20,20.00,20.15,196400,17.58
