Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,9.24,9.24,8.24,8.74,13700,8.74
2012-05-14,9.53,9.84,9.08,9.19,12300,9.19
2012-05-07,9.59,10.25,9.50,9.80,6400,9.80
2012-04-30,10.60,10.70,9.50,9.56,12100,9.56
2012-04-23,10.18,10.60,10.18,10.60,9600,10.60
2012-04-16,10.22,10.79,9.80,10.47,10800,10.47
2012-04-09,9.67,10.45,9.55,10.13,24500,10.13
2012-04-02,10.00,10.49,9.81,10.01,17400,10.01
2012-03-26,10.11,10.68,9.96,9.96,10700,9.96
2012-03-19,9.85,10.00,9.24,9.99,14500,9.99
2012-03-12,9.54,9.86,9.44,9.86,9100,9.86
2012-03-05,8.39,9.56,7.44,9.54,11900,9.54
2012-02-27,9.63,9.75,8.46,8.46,13000,8.46
2012-02-21,9.75,9.90,9.55,9.69,7100,9.69
2012-02-13,10.58,10.62,9.17,9.64,6300,9.64
2012-02-06,10.25,10.50,10.05,10.41,6900,9.46
2012-01-30,9.48,10.24,9.48,10.17,12500,9.25
2012-01-23,9.30,9.56,9.02,9.56,7600,8.69
2012-01-17,9.07,9.32,8.97,9.30,7800,8.45
2012-01-09,8.85,9.28,8.75,8.97,10800,8.15
2012-01-03,8.34,8.87,8.30,8.85,12800,8.05
2011-12-27,8.23,8.57,8.00,8.13,8800,7.37
2011-12-19,8.65,8.65,7.86,8.36,8800,7.58
2011-12-12,8.09,8.82,7.79,8.64,14900,7.83
2011-12-05,8.48,8.77,7.58,8.17,10800,7.41
2011-11-28,7.18,8.59,7.17,8.37,11500,7.59
2011-11-21,7.66,7.70,7.02,7.02,8000,6.36
2011-11-14,8.45,8.45,7.02,7.76,10500,7.03
2011-11-07,8.34,8.64,7.95,8.53,12200,7.73
2011-10-31,8.89,8.89,8.00,8.51,12300,7.71
2011-10-24,8.30,9.10,8.00,8.89,22200,8.06
2011-10-17,8.38,8.65,7.95,8.30,12900,7.52
2011-10-10,7.74,8.52,7.48,8.52,13000,7.72
2011-10-03,7.15,7.92,6.81,7.60,17200,6.89
2011-09-26,7.13,7.90,6.95,7.25,14600,6.57
2011-09-19,7.65,7.65,6.81,7.14,22500,6.47
2011-09-12,7.10,8.04,7.10,7.76,31100,7.03
2011-09-06,7.45,7.91,7.13,7.17,14500,6.50
2011-08-29,8.12,8.44,7.47,7.47,14400,6.77
2011-08-22,7.88,8.59,7.38,8.05,18700,7.30
2011-08-15,8.71,9.05,7.60,7.71,28200,6.99
2011-08-08,8.87,8.92,7.87,8.65,19500,7.84
2011-08-01,8.97,9.62,8.88,9.04,18100,8.19
2011-07-25,9.88,10.35,8.68,8.98,34700,8.14
2011-07-18,10.48,10.48,9.52,10.12,31100,9.17
2011-07-11,10.80,10.82,10.14,10.48,22000,9.50
2011-07-05,10.24,11.10,10.23,10.82,20600,9.81
2011-06-27,10.34,10.45,9.58,10.24,24000,9.28
2011-06-20,10.51,10.89,9.68,10.26,182600,9.28
2011-06-13,10.65,10.79,10.37,10.58,28700,9.57
2011-06-06,10.44,10.50,10.28,10.35,41200,9.36
2011-05-31,10.42,10.45,10.20,10.44,17200,9.44
2011-05-23,9.98,10.45,9.84,10.41,17700,9.41
2011-05-16,8.41,10.00,8.41,9.97,13200,9.02
