Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,8.60,8.81,8.46,8.56,36100,8.56
2012-05-14,8.51,8.64,8.35,8.54,26600,8.54
2012-05-07,8.73,9.00,8.52,8.62,32600,8.62
2012-04-30,9.08,9.18,8.62,8.76,58200,8.76
2012-04-23,8.86,9.55,8.82,9.11,75900,9.11
2012-04-16,8.78,9.20,8.72,9.02,43700,9.02
2012-04-09,9.02,9.29,8.72,8.74,66500,8.74
2012-04-02,9.09,9.32,9.01,9.21,88400,9.21
2012-03-26,8.81,9.16,8.79,9.09,62300,9.09
2012-03-19,8.35,8.77,8.26,8.76,45700,8.71
2012-03-12,8.10,8.45,7.94,8.41,65300,8.36
2012-03-05,8.26,8.34,7.76,8.13,43300,8.09
2012-02-27,8.22,8.50,8.04,8.30,85300,8.25
2012-02-21,8.10,8.29,8.02,8.25,73100,8.20
2012-02-13,8.41,8.41,7.95,8.07,48500,8.03
2012-02-06,8.33,8.53,8.23,8.33,25600,8.28
2012-01-30,8.05,8.43,7.91,8.41,47600,8.36
2012-01-23,7.89,8.14,7.67,8.09,62700,8.05
2012-01-17,7.50,7.93,7.44,7.88,58900,7.84
2012-01-09,7.47,7.61,7.31,7.46,86500,7.42
2012-01-03,7.78,7.87,7.39,7.42,70400,7.38
2011-12-27,7.43,7.68,7.36,7.65,71700,7.61
2011-12-19,7.21,7.51,6.98,7.46,80800,7.37
2011-12-12,7.09,7.35,6.79,7.16,89700,7.07
2011-12-05,7.00,7.39,6.93,7.21,108400,7.12
2011-11-28,6.61,7.11,6.33,7.00,208900,6.92
2011-11-21,6.19,6.60,6.13,6.41,78500,6.33
2011-11-14,6.85,6.95,5.97,6.30,81100,6.22
2011-11-07,7.02,7.21,6.81,6.99,55500,6.91
2011-10-31,7.14,7.49,6.81,7.00,53100,6.92
2011-10-24,6.68,7.49,6.59,7.24,106100,7.15
2011-10-17,6.92,6.95,6.43,6.65,82300,6.57
2011-10-10,7.23,7.51,6.89,7.00,88100,6.92
2011-10-03,7.13,7.99,6.79,7.10,124100,7.01
2011-09-26,6.82,7.28,6.63,7.20,70600,7.11
2011-09-19,6.91,6.91,6.33,6.77,93000,6.64
2011-09-12,6.40,7.21,6.40,7.00,110800,6.87
2011-09-06,5.83,6.55,5.83,6.50,120200,6.37
2011-08-29,6.01,6.61,5.95,6.01,116500,5.89
2011-08-22,5.57,6.05,5.48,5.93,97600,5.82
2011-08-15,5.74,5.86,5.42,5.49,212100,5.38
2011-08-08,6.44,6.44,5.14,5.67,193400,5.56
2011-08-01,9.22,9.46,6.40,6.54,143100,6.41
2011-07-25,9.99,10.00,9.05,9.09,63000,8.92
2011-07-18,10.13,10.35,9.78,10.12,46300,9.93
2011-07-11,9.92,11.11,9.71,10.13,63400,9.94
2011-07-05,9.93,10.15,9.79,10.01,68900,9.82
2011-06-27,9.50,10.25,9.50,9.95,51900,9.76
2011-06-20,9.37,9.74,9.19,9.51,105300,9.28
2011-06-13,9.47,9.68,9.32,9.40,79300,9.17
2011-06-06,9.71,9.82,9.36,9.44,44400,9.21
2011-05-31,9.99,10.19,9.68,9.72,94500,9.48
2011-05-23,9.70,10.11,9.53,9.90,59500,9.66
2011-05-16,9.84,10.06,9.62,9.85,61000,9.61
2011-05-09,9.83,10.20,9.71,9.92,54600,9.68
2011-05-02,10.23,10.23,9.72,9.86,81600,9.62
2011-04-25,10.34,10.36,9.50,10.22,93800,9.97
2011-04-18,10.09,10.40,9.99,10.39,48900,10.14
2011-04-11,10.00,10.23,9.79,10.21,100000,9.96
2011-04-04,10.25,10.38,9.92,10.02,50500,9.78
2011-03-28,10.24,10.33,10.07,10.26,45800,10.01
2011-03-21,9.96,10.29,9.78,10.19,36200,9.89
2011-03-14,9.85,10.20,9.72,9.80,112100,9.52
2011-03-07,10.05,10.36,9.77,9.93,59700,9.64
2011-02-28,10.47,10.55,9.47,10.00,132800,9.71
2011-02-22,10.16,10.46,9.95,10.43,50200,10.13
2011-02-14,10.43,10.49,10.01,10.28,31100,9.98
2011-02-07,9.94,10.41,9.83,10.41,33700,10.11
2011-01-31,9.72,10.10,9.60,10.00,49900,9.71
2011-01-24,9.62,10.21,9.57,9.67,79700,9.39
2011-01-18,9.77,9.92,9.49,9.60,76200,9.32
2011-01-10,9.36,9.91,9.32,9.83,100700,9.54
2011-01-03,9.27,9.57,9.13,9.41,121300,9.14
2010-12-27,9.05,9.42,9.01,9.22,48600,8.95
2010-12-20,9.11,9.50,9.02,9.09,107800,8.78
2010-12-13,9.40,9.46,8.82,9.10,128300,8.79
