Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,4.40,4.41,4.25,4.25,1400,4.25
2012-05-14,4.41,4.45,4.40,4.45,400,4.45
2012-05-07,4.37,4.41,4.37,4.41,100,4.41
2012-04-30,4.35,4.37,4.35,4.37,300,4.37
2012-04-23,4.40,4.48,4.36,4.36,1000,4.36
2012-04-16,4.37,4.40,4.37,4.40,200,4.40
2012-04-09,4.65,4.65,4.36,4.43,1100,4.43
2012-04-02,4.48,4.65,4.45,4.65,1700,4.65
2012-03-26,4.49,4.50,4.49,4.50,100,4.50
2012-03-19,4.36,4.50,4.36,4.41,1300,4.41
2012-03-12,4.35,4.43,4.35,4.43,200,4.43
2012-03-05,4.34,4.65,4.34,4.65,700,4.65
2012-02-27,4.38,4.80,4.31,4.34,200,4.34
2012-02-21,4.52,4.97,4.34,4.66,1500,4.66
2012-02-13,4.35,4.52,4.19,4.31,2400,4.31
2012-02-06,4.46,4.47,4.32,4.32,1700,4.32
2012-01-30,4.49,4.50,4.16,4.18,400,4.18
2012-01-23,4.19,4.49,4.11,4.49,500,4.49
2012-01-17,4.44,4.49,4.39,4.45,700,4.45
2012-01-09,4.06,4.58,4.06,4.50,1600,4.50
2012-01-03,4.15,4.17,4.07,4.07,400,4.07
2011-12-27,4.06,4.17,4.00,4.15,2700,4.15
2011-12-19,4.00,4.16,3.91,4.02,1800,4.02
2011-12-12,4.00,4.06,3.96,4.00,1300,4.00
2011-12-05,4.26,4.26,4.00,4.01,300,4.01
2011-11-28,4.00,4.28,3.88,4.00,1100,4.00
2011-11-21,3.95,3.95,3.83,3.85,1200,3.85
2011-11-14,3.99,4.10,3.92,4.00,2400,4.00
2011-11-07,4.05,4.06,4.03,4.04,800,4.04
2011-10-31,4.01,4.05,4.01,4.05,000,4.05
2011-10-24,4.20,4.20,4.00,4.01,2900,4.01
2011-10-17,4.11,4.17,4.11,4.17,100,4.17
2011-10-10,4.00,4.11,3.91,4.11,500,4.11
2011-10-03,4.15,4.15,3.90,4.00,4300,4.00
2011-09-26,4.20,4.24,4.15,4.24,900,4.24
2011-09-19,4.50,4.50,4.15,4.19,900,4.19
2011-09-12,4.47,4.50,4.34,4.50,300,4.50
2011-09-06,4.34,4.50,4.34,4.50,100,4.50
2011-08-29,4.32,4.96,4.31,4.31,1400,4.31
2011-08-22,4.26,4.48,4.26,4.35,900,4.35
2011-08-15,4.40,4.49,4.31,4.31,3100,4.31
2011-08-08,4.55,4.55,4.20,4.35,1700,4.35
2011-08-01,4.96,4.96,4.53,4.65,4200,4.65
2011-07-25,4.75,4.88,4.53,4.84,3900,4.84
2011-07-18,4.71,4.74,4.71,4.72,300,4.72
2011-07-11,4.63,4.78,4.62,4.65,500,4.65
2011-07-05,4.72,4.95,4.72,4.95,2000,4.95
2011-06-27,4.75,4.75,4.62,4.75,2000,4.75
2011-06-20,4.79,4.79,4.61,4.65,600,4.65
2011-06-13,4.75,4.78,4.56,4.78,2300,4.78
2011-06-06,4.76,4.80,4.70,4.70,1500,4.70
