Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,16.12,16.41,15.01,15.32,883000,15.32
2012-05-14,17.35,18.32,16.02,16.10,1026600,16.10
2012-05-07,15.85,17.52,15.70,17.30,1358100,17.30
2012-04-30,14.44,16.35,13.03,15.46,1586000,15.46
2012-04-23,13.08,14.89,12.63,14.51,1201500,14.51
2012-04-16,16.50,16.62,13.15,13.21,1894700,13.21
2012-04-09,16.38,17.20,16.03,16.96,768000,16.96
2012-04-02,16.49,17.19,16.00,16.51,867900,16.51
2012-03-26,16.40,16.94,15.60,16.50,907800,16.40
2012-03-19,14.83,16.40,14.23,16.28,996700,16.18
2012-03-12,14.74,15.25,14.30,14.66,638600,14.57
2012-03-05,14.00,15.05,13.48,14.78,1289000,14.69
2012-02-27,16.25,17.07,13.35,14.11,2908500,14.02
2012-02-21,17.01,17.37,16.28,16.30,782900,16.20
2012-02-13,16.60,17.59,16.34,17.00,886600,16.90
2012-02-06,17.76,18.20,16.31,16.43,1107600,16.33
2012-01-30,16.00,18.33,15.25,18.22,1352700,18.11
2012-01-23,16.07,16.55,15.59,16.14,942800,16.04
2012-01-17,16.40,17.06,15.04,16.67,2104800,16.57
2012-01-09,14.69,17.65,14.25,16.33,2985800,16.23
2012-01-03,21.01,21.38,14.82,14.98,2950400,14.89
2011-12-27,21.00,21.10,19.51,20.88,1168400,20.65
2011-12-19,20.33,21.60,19.55,20.98,893600,20.75
2011-12-12,22.24,22.49,17.51,20.23,1926100,20.01
2011-12-05,26.73,26.99,20.31,22.90,2881900,22.65
2011-11-28,25.50,26.72,23.25,26.41,1414400,26.12
2011-11-21,26.90,26.96,22.81,24.75,2302700,24.48
2011-11-14,28.74,29.98,27.20,27.21,1488800,26.91
2011-11-07,28.44,28.85,25.50,28.71,1764300,28.39
2011-10-31,25.85,28.75,25.17,27.77,1606200,27.46
2011-10-24,23.00,25.99,22.64,25.88,1348500,25.59
2011-10-17,21.77,23.00,20.65,22.90,889200,22.65
2011-10-10,19.41,21.88,18.85,21.61,838600,21.37
2011-10-03,17.68,20.00,16.52,18.87,1033300,18.66
2011-09-26,19.69,20.80,16.11,17.95,1720000,17.71
2011-09-19,20.49,22.39,19.43,19.75,1327300,19.48
2011-09-12,19.63,21.18,19.50,20.67,1278200,20.39
2011-09-06,17.82,20.48,17.35,19.88,1193000,19.61
2011-08-29,17.50,19.48,17.15,18.45,1152900,18.20
2011-08-22,16.26,17.50,15.68,17.42,1110900,17.18
2011-08-15,15.57,16.47,15.20,15.88,1002800,15.66
2011-08-08,14.20,15.84,13.35,15.27,1535200,15.06
2011-08-01,13.89,14.76,13.10,14.48,1800300,14.28
2011-07-25,14.84,14.96,12.80,13.55,1149100,13.37
2011-07-18,15.30,15.39,14.16,15.15,1170100,14.94
2011-07-11,16.50,16.51,15.18,15.45,1371600,15.24
2011-07-05,17.38,18.30,16.31,16.64,2449500,16.41
2011-06-27,13.65,17.75,8.59,17.44,12487600,17.15
2011-06-20,14.01,14.11,11.99,14.10,5161500,13.87
2011-06-13,14.52,15.93,12.67,13.95,2480200,13.72
2011-06-06,17.48,17.78,14.25,14.68,2056100,14.44
2011-05-31,19.09,19.36,17.77,17.82,882000,17.53
2011-05-23,19.06,20.15,18.25,18.83,1345300,18.52
2011-05-16,20.50,20.80,18.95,19.46,1000000,19.14
2011-05-09,20.52,21.49,18.20,20.64,2046900,20.30
2011-05-02,21.69,22.48,19.60,19.90,1935200,19.57
2011-04-25,22.14,22.99,21.14,21.40,955000,21.05
2011-04-18,19.90,22.17,19.87,21.69,1466000,21.33
2011-04-11,20.54,20.96,18.84,20.51,1060400,20.17
2011-04-04,18.19,20.58,18.19,20.35,1032800,20.01
2011-03-28,20.00,20.80,18.15,18.23,1683900,17.93
2011-03-21,18.61,20.47,18.50,19.89,867100,19.56
2011-03-14,20.10,20.41,17.42,18.49,1746900,18.19
2011-03-07,23.29,23.49,19.66,20.14,1671100,19.81
2011-02-28,21.59,24.20,19.60,23.07,2552500,22.69
2011-02-22,21.00,22.45,19.29,21.27,1603200,20.92
2011-02-14,24.19,24.19,20.66,20.91,1076400,20.57
2011-02-07,23.43,24.15,22.53,23.94,814200,23.55
2011-01-31,20.85,23.27,20.50,23.21,1086100,22.83
2011-01-24,18.99,21.47,18.80,20.86,1123300,20.52
2011-01-18,20.18,20.78,18.90,19.01,1318900,18.70
2011-01-10,18.44,20.09,18.16,20.00,1134900,19.67
2011-01-03,18.70,18.88,17.92,18.44,676400,18.14
2010-12-27,18.61,19.00,18.01,18.37,681000,18.07
2010-12-20,18.10,19.20,17.50,18.60,1026600,18.29
2010-12-13,17.00,18.38,16.60,18.00,1034100,17.70
2010-12-06,17.88,17.94,16.40,16.94,689700,16.66
2010-11-29,16.95,17.85,16.10,17.47,1025400,17.18
2010-11-22,16.19,16.88,16.05,16.72,808700,16.44
2010-11-15,15.09,16.27,13.73,16.18,1874700,15.91
2010-11-08,16.18,16.80,14.95,15.08,1597900,14.83
2010-11-01,14.40,16.31,14.16,16.09,1339400,15.82
2010-10-25,12.90,14.68,12.90,14.27,1517900,14.03
2010-10-18,12.93,13.35,12.41,12.84,919800,12.63
2010-10-11,11.90,13.48,11.49,12.80,1282500,12.59
2010-10-04,12.78,13.52,11.72,11.92,1354300,11.72
2010-09-27,14.20,14.20,12.01,12.72,1316400,12.51
2010-09-20,12.74,14.15,12.42,14.14,1211900,13.91
2010-09-13,11.46,12.99,11.46,12.57,1072100,12.36
2010-09-07,12.20,12.25,11.03,11.29,845000,11.10
2010-08-30,10.48,12.50,10.01,12.32,1968000,12.12
2010-08-23,9.55,10.50,9.21,10.48,647700,10.31
2010-08-16,10.29,10.40,9.15,9.49,641700,9.33
2010-08-09,10.05,11.15,9.57,10.31,2076400,10.14
2010-08-02,9.62,10.15,9.36,10.07,823200,9.90
2010-07-26,9.16,9.99,8.96,9.28,783000,9.13
2010-07-19,8.50,9.23,8.25,9.16,387200,9.01
2010-07-12,9.03,9.06,8.40,8.50,346600,8.36
2010-07-06,8.38,9.38,8.32,9.01,445700,8.86
2010-06-28,9.73,9.79,7.60,8.27,1022800,8.13
2010-06-21,9.80,10.29,9.05,9.61,616800,9.45
2010-06-14,9.78,10.13,9.34,9.54,609600,9.38
2010-06-07,9.76,9.89,8.84,9.58,713800,9.42
2010-06-01,10.60,10.90,9.55,9.66,874900,9.50
2010-05-24,9.25,10.96,9.05,10.70,1092300,10.52
2010-05-17,8.47,10.00,7.96,9.15,1509600,9.00
2010-05-10,7.50,8.40,7.40,8.28,709800,8.14
2010-05-03,6.75,7.79,6.60,7.24,875700,7.12
2010-04-26,6.61,6.86,6.38,6.70,377800,6.59
2010-04-19,6.33,6.40,5.96,6.39,166200,6.28
2010-04-12,6.02,6.55,5.84,6.36,237100,6.26
2010-04-05,5.60,6.30,5.58,6.05,433000,5.95
2010-03-29,5.89,5.95,5.54,5.60,515000,5.51
2010-03-22,6.10,6.39,5.70,5.79,441000,5.69
2010-03-15,6.63,6.65,6.05,6.10,264000,6.00
2010-03-08,6.19,6.58,6.17,6.33,183300,6.23
2010-03-01,6.58,6.91,6.02,6.21,610200,6.11
2010-02-22,6.49,6.58,6.32,6.55,109800,6.44
2010-02-16,6.63,6.85,6.30,6.45,251000,6.34
2010-02-08,6.39,6.68,5.85,6.65,363000,6.54
2010-02-01,6.31,6.75,5.81,6.42,316700,6.31
2010-01-25,6.70,7.04,5.72,6.33,749200,6.23
2010-01-19,5.82,6.85,5.82,6.57,807200,6.46
2010-01-11,6.00,6.00,5.70,5.82,141200,5.72
2010-01-04,5.48,5.93,5.34,5.93,349800,5.83
