Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,26.26,26.46,26.10,26.10,2300,26.10
2012-05-14,26.35,26.55,25.98,26.04,4800,26.04
2012-05-07,26.68,26.68,26.25,26.40,3600,26.40
2012-04-30,26.69,26.75,26.30,26.68,2800,26.68
2012-04-23,26.31,26.73,26.31,26.70,4600,26.70
2012-04-16,26.27,26.67,26.20,26.34,2400,26.34
2012-04-09,26.32,26.50,26.25,26.44,1700,26.44
2012-04-02,26.48,26.60,26.30,26.50,2500,26.50
2012-03-26,26.56,26.69,26.30,26.47,2100,26.47
2012-03-19,26.32,26.65,26.25,26.65,1600,26.65
2012-03-12,26.53,26.80,26.20,26.29,5100,26.29
2012-03-05,26.51,26.85,26.50,26.72,3600,26.09
2012-02-27,26.51,27.00,26.46,26.68,3200,26.06
2012-02-21,26.60,26.85,26.37,26.85,2200,26.22
2012-02-13,26.66,26.70,26.40,26.60,2800,25.98
2012-02-06,26.64,26.70,26.25,26.65,2400,26.03
2012-01-30,26.31,26.75,26.20,26.47,2600,25.85
2012-01-23,26.40,26.60,26.20,26.50,4300,25.88
2012-01-17,26.10,26.60,26.03,26.30,2400,25.68
2012-01-09,25.60,26.35,25.60,26.29,6700,25.68
2012-01-03,25.84,25.90,25.65,25.70,4700,25.10
2011-12-27,25.95,26.15,25.51,25.59,12800,24.99
2011-12-19,25.60,26.20,25.56,26.20,9900,25.59
2011-12-12,25.98,26.00,25.60,25.81,3700,25.21
2011-12-05,26.07,26.50,25.87,26.45,7500,25.22
2011-11-28,25.91,26.15,25.50,25.74,6200,24.54
2011-11-21,25.60,25.95,25.38,25.42,4000,24.24
2011-11-14,25.89,25.90,25.60,25.80,3900,24.60
2011-11-07,25.85,25.98,25.60,25.89,1600,24.69
2011-10-31,26.00,26.00,25.50,25.89,2200,24.69
2011-10-24,25.62,25.90,25.13,25.90,6500,24.70
2011-10-17,25.00,25.50,24.86,25.34,3900,24.16
2011-10-10,25.25,25.25,24.66,24.80,6800,23.65
2011-10-03,25.00,25.25,24.39,25.24,6600,24.07
2011-09-26,24.77,25.40,24.71,25.00,3000,23.84
2011-09-19,25.20,25.39,24.78,25.00,5800,23.84
2011-09-12,25.38,25.85,25.01,25.40,3100,24.22
2011-09-06,25.53,25.90,25.40,25.70,2800,23.91
2011-08-29,25.15,26.25,25.12,26.00,9600,24.19
2011-08-22,25.43,25.56,25.00,25.14,5400,23.39
2011-08-15,25.46,26.00,25.06,25.55,6900,23.77
2011-08-08,25.04,25.50,22.21,25.50,18900,23.72
2011-08-01,26.15,26.20,25.30,25.38,5100,23.61
2011-07-25,26.41,26.43,25.95,26.02,4400,24.21
2011-07-18,26.16,26.59,26.05,26.59,2400,24.74
2011-07-11,26.24,26.59,26.20,26.33,3400,24.50
