Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,1.67,1.85,1.60,1.60,44800,1.60
2012-05-14,1.87,1.93,1.58,1.64,38700,1.64
2012-05-07,1.92,1.98,1.72,1.85,48700,1.85
2012-04-30,2.00,2.05,1.89,1.95,34700,1.95
2012-04-23,2.01,2.17,1.94,2.02,61600,2.02
2012-04-16,1.83,2.15,1.83,2.09,52900,2.09
2012-04-09,2.02,2.10,1.82,1.83,61600,1.83
2012-04-02,2.10,2.16,1.95,2.10,108200,2.10
2012-03-26,2.09,2.18,2.04,2.06,68600,2.06
2012-03-19,2.10,2.24,2.05,2.06,34300,2.06
2012-03-12,2.15,2.23,2.10,2.10,31200,2.10
2012-03-05,2.28,2.31,2.10,2.18,29800,2.18
2012-02-27,2.35,2.44,2.15,2.28,42800,2.28
2012-02-21,2.50,2.52,2.32,2.38,27900,2.38
2012-02-13,2.35,2.52,2.27,2.52,70800,2.52
2012-02-06,2.17,2.30,2.06,2.30,76200,2.30
2012-01-30,2.22,2.30,2.03,2.17,47700,2.17
2012-01-23,2.16,2.30,2.00,2.24,56000,2.24
2012-01-17,2.10,2.20,2.03,2.18,61700,2.18
2012-01-09,2.22,2.40,2.02,2.06,90700,2.06
2012-01-03,2.38,2.50,2.14,2.23,72500,2.23
2011-12-27,2.39,2.50,2.28,2.37,78500,2.37
2011-12-19,2.24,2.50,2.20,2.42,94100,2.42
2011-12-12,2.16,2.23,2.04,2.23,53800,2.23
2011-12-05,2.20,2.32,2.11,2.16,61600,2.16
2011-11-28,2.67,2.69,2.21,2.26,149200,2.26
2011-11-21,3.07,3.28,2.60,2.60,329300,2.60
2011-11-14,2.55,2.94,2.51,2.62,94600,2.62
2011-11-07,2.72,2.74,2.50,2.56,50000,2.56
2011-10-31,2.87,2.89,2.65,2.71,42400,2.71
2011-10-24,2.61,3.04,2.61,2.87,97600,2.87
2011-10-17,2.97,2.97,2.58,2.65,52000,2.65
2011-10-10,2.76,3.02,2.65,2.95,58700,2.95
2011-10-03,2.71,2.87,2.49,2.77,68700,2.77
2011-09-26,2.62,3.15,2.52,2.66,108300,2.66
2011-09-19,2.91,2.96,2.48,2.49,70600,2.49
2011-09-12,2.91,3.20,2.68,2.92,79800,2.92
2011-09-06,2.84,3.15,2.65,2.93,104700,2.93
2011-08-29,2.75,3.01,2.73,2.89,54400,2.89
2011-08-22,2.71,2.78,2.47,2.68,73700,2.68
2011-08-15,2.76,3.09,2.66,2.70,99500,2.70
2011-08-08,2.79,3.18,2.30,2.71,217300,2.71
2011-08-01,3.33,3.36,2.77,2.86,156600,2.86
2011-07-25,3.67,3.70,3.25,3.28,92100,3.28
2011-07-18,3.76,3.88,3.55,3.70,66500,3.70
2011-07-11,4.06,4.12,3.70,3.80,92200,3.80
2011-07-05,4.30,4.50,3.75,4.07,252300,4.07
2011-06-27,3.95,4.32,3.95,4.30,197600,4.30
2011-06-20,3.89,4.20,3.62,3.95,247200,3.95
2011-06-13,2.85,3.98,2.65,3.94,447700,3.94
2011-06-06,3.41,3.55,3.13,3.27,160600,3.27
2011-05-31,3.74,3.80,3.31,3.38,95500,3.38
2011-05-23,3.60,3.88,3.40,3.73,136000,3.73
2011-05-16,3.81,3.86,3.58,3.61,90700,3.61
