Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,6.10,6.10,4.82,5.09,474700,5.09
2012-05-14,6.66,7.24,5.91,6.06,414000,6.06
2012-05-07,5.27,9.30,5.27,6.72,1073200,6.72
2012-04-30,5.96,5.98,5.14,5.29,295700,5.29
2012-04-23,5.21,5.89,4.88,5.80,451700,5.80
2012-04-16,3.51,5.45,3.50,5.30,1017500,5.30
2012-04-09,3.23,3.55,3.16,3.53,139200,3.53
2012-04-02,3.12,3.56,2.95,3.26,296400,3.26
2012-03-26,3.24,3.30,2.90,3.16,102100,3.16
2012-03-19,3.25,3.45,3.15,3.23,129200,3.23
2012-03-12,3.21,3.30,3.05,3.29,56000,3.29
2012-03-05,3.25,3.31,2.95,3.23,103800,3.23
2012-02-27,3.66,4.01,3.25,3.26,171900,3.26
2012-02-21,3.38,3.69,3.38,3.63,90800,3.63
2012-02-13,3.43,3.59,3.32,3.37,91300,3.37
2012-02-06,3.52,3.94,3.28,3.40,269700,3.40
2012-01-30,2.47,3.79,2.41,3.56,663800,3.56
2012-01-23,2.40,2.74,2.22,2.47,335500,2.47
2012-01-17,2.44,2.54,2.33,2.39,286100,2.39
2012-01-09,2.44,2.59,2.35,2.42,112600,2.42
2012-01-03,2.62,2.73,2.39,2.45,98400,2.45
2011-12-27,2.64,2.79,2.55,2.59,122300,2.59
2011-12-19,2.64,2.84,2.61,2.64,172900,2.64
2011-12-12,3.34,3.38,2.56,2.62,42300,2.62
2011-12-05,3.87,3.87,2.69,3.39,67900,3.39
2011-11-28,3.98,4.00,3.60,3.82,38100,3.82
2011-11-21,4.20,4.26,3.92,3.92,35000,3.92
2011-11-14,4.91,4.99,4.23,4.23,59000,4.23
2011-11-07,5.26,5.30,4.73,5.02,18600,5.02
2011-10-31,5.20,5.38,5.10,5.24,23600,5.24
2011-10-24,4.53,5.39,4.43,5.36,55000,5.36
2011-10-17,5.26,5.26,4.36,4.55,65700,4.55
2011-10-10,5.02,5.34,4.94,5.32,20800,5.32
2011-10-03,5.39,5.41,4.15,5.00,121600,5.00
2011-09-26,5.11,6.28,5.07,5.40,61200,5.40
2011-09-19,5.41,5.79,4.75,5.12,95000,5.12
2011-09-12,5.43,5.70,5.10,5.42,59700,5.42
2011-09-06,5.90,6.04,5.51,5.57,36700,5.57
2011-08-29,6.10,6.36,5.86,5.90,39400,5.90
2011-08-22,6.51,6.52,5.69,6.03,48900,6.03
