Date,Open,High,Low,Close,Volume,Adj Close
2011-06-27,39.96,42.13,39.80,42.12,2461100,41.56
2011-06-20,40.99,41.72,40.05,40.14,1927000,39.61
2011-06-13,40.80,41.46,40.47,41.00,2127500,40.45
2011-06-06,40.22,41.69,40.18,41.12,2462800,40.57
2011-05-31,41.36,41.51,40.15,40.35,1866400,39.81
2011-05-23,41.14,41.62,40.57,41.06,2050400,40.51
2011-05-16,41.91,42.45,41.35,41.59,2301300,41.04
2011-05-09,41.45,42.50,41.37,42.04,1964700,41.37
2011-05-02,40.76,41.85,40.39,41.47,2728400,40.80
2011-04-25,40.47,42.50,39.77,40.64,3617200,39.99
2011-04-18,39.31,40.67,38.86,40.55,1821600,39.90
2011-04-11,40.29,40.46,39.15,39.59,2283700,38.96
2011-04-04,40.53,40.91,39.63,40.20,2266100,39.56
2011-03-28,39.34,40.56,39.07,40.35,2311600,39.70
2011-03-21,37.61,39.48,37.51,39.29,2532000,38.66
2011-03-14,36.67,37.55,35.95,37.30,3107100,36.70
2011-03-07,37.82,38.83,36.87,37.02,2121600,36.43
2011-02-28,37.51,37.99,37.10,37.67,2249500,37.07
2011-02-22,37.26,37.80,36.34,37.39,2034200,36.79
2011-02-14,36.57,37.80,35.49,37.79,2337000,37.18
2011-02-07,36.79,37.08,35.81,36.66,1944300,35.97
2011-01-31,36.14,36.80,34.40,36.56,4033700,35.88
2011-01-24,36.03,37.08,35.75,36.00,2674400,35.33
2011-01-18,35.44,36.30,35.04,36.10,3781200,35.42
2011-01-10,34.86,35.45,34.56,35.43,2094600,34.77
2011-01-03,34.26,35.02,33.91,34.93,2939000,34.28
2010-12-27,34.25,34.72,34.06,34.12,1467100,33.48
2010-12-20,33.38,34.50,33.18,34.40,2737800,33.76
2010-12-13,32.15,33.45,31.27,33.18,3418900,32.56
2010-12-06,32.14,32.50,31.58,32.11,2039800,31.51
2010-11-29,30.69,32.20,30.56,32.14,3056700,31.54
2010-11-22,30.94,31.23,30.51,30.89,2143200,30.31
2010-11-15,31.32,31.58,30.70,31.02,2857300,30.44
2010-11-08,31.51,31.69,30.62,31.32,2851900,30.63
2010-11-01,32.92,33.36,31.10,31.68,4494900,30.99
2010-10-25,32.19,33.83,31.71,32.83,3836000,32.11
2010-10-18,32.34,32.53,31.38,32.06,2523000,31.36
2010-10-11,31.76,32.60,31.68,32.29,2196300,31.58
2010-10-04,30.81,32.10,30.55,31.67,3127400,30.98
2010-09-27,31.20,31.82,30.26,30.85,3545600,30.17
2010-09-20,30.20,31.37,30.05,31.35,2874500,30.66
2010-09-13,28.70,30.57,28.38,30.18,3277000,29.52
2010-09-07,27.99,28.51,27.74,28.47,1656000,27.85
2010-08-30,27.36,28.76,27.21,28.08,3073500,27.46
2010-08-23,29.00,29.23,27.09,27.73,2764100,27.12
2010-08-16,28.75,29.76,28.51,28.92,2663200,28.29
2010-08-09,30.26,30.36,28.59,29.04,2514000,28.33
2010-08-02,30.28,30.79,29.83,30.24,3832200,29.50
2010-07-26,30.61,30.90,27.82,29.97,10591100,29.23
2010-07-19,32.18,32.46,28.95,30.53,8500300,29.78
2010-07-12,31.78,32.93,31.58,32.14,2898100,31.35
2010-07-06,31.41,32.07,31.02,31.84,3212500,31.06
2010-06-28,32.01,32.67,30.31,30.92,6525400,30.16
2010-06-21,32.80,32.99,31.43,31.87,3442100,31.09
2010-06-14,31.97,33.27,31.97,32.56,3730500,31.76
2010-06-07,30.83,31.98,30.31,31.92,4103600,31.13
2010-06-01,31.03,32.49,30.66,30.77,4769600,30.01
2010-05-24,30.80,31.70,29.50,31.28,5031700,30.51
2010-05-17,31.34,31.96,30.05,30.83,5048500,30.07
2010-05-10,30.92,31.96,30.57,31.31,3740500,30.46
2010-05-03,31.03,31.43,28.95,29.91,4264100,29.10
2010-04-26,31.10,31.64,30.68,30.85,3656400,30.01
2010-04-19,29.89,31.79,29.58,31.13,5572100,30.29
2010-04-12,29.49,29.92,28.95,29.88,3118100,29.07
2010-04-05,28.63,29.58,28.53,29.47,2603100,28.67
2010-03-29,28.76,29.33,28.42,28.59,2723400,27.82
2010-03-22,28.62,29.43,28.30,28.59,2906300,27.82
2010-03-15,27.90,29.11,27.61,28.68,3655700,27.90
2010-03-08,28.41,28.45,27.80,27.93,2351600,27.17
2010-03-01,27.97,28.50,27.75,28.41,2789700,27.64
2010-02-22,28.24,28.24,27.57,28.04,3704100,27.28
2010-02-16,27.66,28.19,27.06,28.14,3997800,27.38
2010-02-08,27.03,27.57,26.68,27.35,3462300,26.61
2010-02-01,27.46,28.61,26.65,27.01,4748300,26.20
2010-01-25,26.79,28.00,26.68,27.26,4642300,26.44
2010-01-19,26.96,27.61,26.02,26.66,3448100,25.86
2010-01-11,26.24,27.27,26.11,26.92,2467500,26.11
2010-01-04,26.29,26.69,25.66,26.05,3698800,25.27
2009-12-28,26.39,26.56,26.04,26.07,1413700,25.29
2009-12-21,26.18,26.55,26.00,26.34,1939600,25.55
2009-12-14,24.87,26.58,24.87,26.03,4836900,25.25
2009-12-07,24.61,25.17,24.14,24.79,3864800,24.05
2009-11-30,24.92,24.95,24.43,24.67,3224800,23.93
2009-11-23,24.89,25.19,24.49,24.86,2510000,24.12
2009-11-16,24.70,24.85,24.11,24.49,3302300,23.76
2009-11-09,23.75,24.68,23.53,24.60,2513600,23.79
2009-11-02,22.25,24.00,22.07,23.62,3709900,22.84
2009-10-26,23.24,23.55,22.13,22.15,3387600,21.42
2009-10-19,23.64,23.86,23.00,23.19,3264400,22.42
2009-10-12,22.67,23.73,22.53,23.53,2903400,22.75
2009-10-05,21.71,22.72,21.44,22.61,2841200,21.86
2009-09-28,21.54,22.84,21.51,21.62,3412900,20.90
2009-09-21,21.73,22.12,21.35,21.51,2131400,20.80
2009-09-14,21.59,21.80,21.29,21.76,3640500,21.04
2009-09-08,21.40,21.70,21.02,21.66,2166100,20.94
2009-08-31,21.12,21.47,20.87,21.29,2023500,20.58
2009-08-24,21.16,21.28,20.71,21.20,2349000,20.50
2009-08-17,20.22,21.25,19.84,21.05,2832900,20.35
2009-08-10,20.32,20.70,20.07,20.44,2508300,19.71
2009-08-03,19.79,20.62,19.26,20.34,4395300,19.61
2009-07-27,19.34,20.77,19.07,19.72,3906700,19.01
2009-07-20,19.09,19.40,18.60,19.31,3179000,18.62
2009-07-13,17.79,18.99,17.69,18.98,3131900,18.30
2009-07-06,17.73,18.44,17.54,17.72,3005800,17.08
2009-06-29,18.08,18.41,17.59,17.82,2977800,17.18
2009-06-22,18.20,18.44,17.38,18.17,4059900,17.52
2009-06-15,36.31,36.45,17.74,18.31,3737500,17.65
2009-06-08,36.18,37.62,35.60,36.55,3046900,17.62
2009-06-01,37.39,37.98,35.36,36.38,5079900,17.54
2009-05-26,36.54,37.58,36.40,37.10,2770300,17.88
2009-05-18,35.18,37.29,34.65,36.58,3517600,17.61
2009-05-11,35.75,36.27,34.90,34.99,3226100,16.84
2009-05-04,34.26,36.68,34.23,36.29,3695100,17.42
2009-04-27,34.13,35.62,33.50,34.35,4598900,16.49
2009-04-20,34.70,36.97,33.82,34.58,5309800,16.60
2009-04-13,32.98,35.83,32.37,34.84,3111500,16.72
2009-04-06,32.50,33.40,32.12,33.08,2442600,15.88
2009-03-30,32.10,33.88,31.50,32.77,3614700,15.73
2009-03-23,31.03,32.74,30.72,32.29,3487100,15.50
2009-03-16,31.54,31.71,30.01,30.58,4245500,14.68
2009-03-09,30.40,31.28,27.50,31.25,7861400,15.00
2009-03-02,31.27,31.72,30.03,30.71,5180800,14.74
2009-02-23,35.90,35.96,31.65,31.76,5144900,15.24
2009-02-17,36.75,36.75,35.02,35.65,3718700,17.11
2009-02-09,38.75,38.76,36.43,37.35,3169900,17.93
2009-02-02,35.72,39.09,35.72,38.76,4160400,18.55
2009-01-26,36.15,37.84,35.98,36.32,4743100,17.38
2009-01-20,37.50,38.47,35.75,36.07,7869100,17.26
2009-01-12,35.80,37.81,35.50,37.41,3865000,17.91
2009-01-05,35.54,37.05,34.57,35.93,3680700,17.20
2008-12-29,34.38,36.06,33.87,35.57,2532600,17.03
2008-12-22,34.74,34.76,33.79,34.41,1311900,16.47
2008-12-15,33.09,35.28,32.42,34.40,4249500,16.47
2008-12-08,31.37,33.20,29.62,33.06,5308000,15.82
2008-12-01,30.20,31.29,28.88,30.75,3798100,14.72
2008-11-24,29.50,31.63,29.04,31.35,3622400,15.01
2008-11-17,29.73,31.24,26.66,29.75,6183600,14.24
2008-11-10,31.04,31.20,28.05,29.98,4270400,14.30
2008-11-03,31.26,31.83,29.72,30.25,3798000,14.43
2008-10-27,30.28,33.00,28.52,31.27,6585800,14.92
2008-10-20,30.82,33.89,29.77,30.66,4219600,14.63
2008-10-13,29.77,33.24,28.74,31.02,4262100,14.80
2008-10-06,36.14,36.51,27.80,29.45,5026100,14.05
2008-09-29,37.86,38.93,36.20,37.00,4236900,17.65
2008-09-22,39.36,40.19,36.59,38.29,3444900,18.27
2008-09-15,40.42,41.18,37.18,39.43,5237000,18.81
2008-09-08,41.84,41.90,40.22,41.06,4033100,19.59
2008-09-02,41.29,42.25,40.02,40.55,2674300,19.34
2008-08-25,41.87,42.09,40.95,41.01,2317500,19.56
2008-08-18,42.56,42.56,40.87,42.09,2575000,20.08
2008-08-11,42.76,43.43,41.59,42.39,2780400,20.22
2008-08-04,42.02,43.32,39.97,43.15,4740800,20.55
2008-07-28,42.16,42.77,41.31,42.04,2818600,20.02
2008-07-21,37.75,44.45,37.45,42.19,4274800,20.09
2008-07-14,38.69,38.89,36.70,37.86,2923900,18.03
2008-07-07,39.40,40.02,38.06,38.36,2844200,18.27
2008-06-30,39.08,40.44,38.82,39.04,2079400,18.59
2008-06-23,40.22,40.42,38.94,39.21,2194400,18.67
2008-06-16,40.62,41.45,39.30,39.78,2515100,18.94
2008-06-09,41.20,41.38,39.61,40.98,2543000,19.51
2008-06-02,41.18,42.36,40.71,41.12,2728200,19.58
2008-05-27,41.08,41.93,41.08,41.33,2202000,19.68
2008-05-19,41.06,41.90,40.79,41.14,1684000,19.59
2008-05-12,41.18,41.59,40.67,41.13,2243100,19.59
2008-05-05,41.42,42.98,40.79,41.19,2561000,19.58
2008-04-28,41.01,41.89,40.55,41.45,2995700,19.70
2008-04-21,40.95,42.44,38.91,40.93,4034700,19.45
2008-04-14,39.39,40.89,39.02,40.77,2463200,19.38
2008-04-07,41.27,41.40,39.00,39.35,2448100,18.70
2008-03-31,40.98,41.85,39.71,40.91,2856000,19.45
2008-03-24,41.56,41.95,40.76,40.99,2743600,19.48
2008-03-17,38.42,42.67,38.42,41.43,4167100,19.69
2008-03-10,41.29,41.66,38.76,39.18,4538700,18.62
2008-03-03,41.48,41.79,39.79,41.13,2686000,19.55
2008-02-25,43.18,43.79,41.29,41.72,2546700,19.83
2008-02-19,44.03,44.13,42.43,43.07,2872100,20.47
2008-02-11,45.23,45.40,43.19,43.62,2792500,20.73
2008-02-04,46.76,47.49,44.81,45.33,2870200,21.51
2008-01-28,44.94,48.60,44.19,46.63,3734000,22.13
2008-01-22,44.71,47.42,43.24,44.97,4084400,21.34
2008-01-14,47.60,47.61,45.75,46.59,3925300,22.11
2008-01-07,43.82,48.00,43.70,47.31,3338000,22.45
2007-12-31,45.28,45.42,43.64,43.80,1990200,20.78
2007-12-24,45.07,46.06,44.60,45.50,1399700,21.59
2007-12-17,43.05,44.75,42.73,44.55,2344700,21.14
2007-12-10,45.89,46.01,42.80,42.83,2891200,20.32
2007-12-03,45.00,46.12,43.26,45.89,3504400,21.78
2007-11-26,43.59,45.92,42.21,45.37,3466600,21.53
2007-11-19,44.73,44.73,43.32,43.89,2598100,20.83
2007-11-12,43.38,45.13,43.38,44.98,3016400,21.34
2007-11-05,43.50,44.98,42.90,43.72,3194100,20.71
2007-10-29,44.91,48.48,43.47,43.88,3374600,20.79
2007-10-22,44.33,45.33,43.27,44.54,2148200,21.10
2007-10-15,45.16,45.98,44.00,44.27,1774200,20.97
2007-10-08,45.90,46.59,43.63,45.45,2180600,21.53
2007-10-01,44.98,46.52,44.35,45.84,2198600,21.71
2007-09-24,45.08,45.59,44.27,45.33,1772700,21.47
2007-09-17,43.00,46.25,43.00,45.32,3053000,21.47
2007-09-10,47.60,47.60,44.03,44.65,2765000,21.15
2007-09-04,48.00,48.10,46.50,47.10,2425200,22.31
2007-08-27,47.82,49.11,46.57,47.85,3021300,22.67
2007-08-20,46.13,48.64,45.10,47.74,3436700,22.62
2007-08-13,45.00,47.59,43.73,46.15,4133800,21.86
2007-08-06,46.26,47.67,42.67,45.56,5457000,21.56
2007-07-30,46.26,48.00,45.50,46.09,5476900,21.81
2007-07-23,48.68,53.56,46.25,46.33,3027200,21.27
2007-07-16,49.88,51.10,48.22,48.33,2433900,22.19
2007-07-09,49.94,50.32,48.58,50.16,2189200,23.03
2007-07-02,49.74,50.58,49.29,49.93,1372300,22.93
2007-06-25,49.50,50.23,49.09,49.47,1826800,22.71
2007-06-18,50.41,50.52,49.34,49.40,2093400,22.68
2007-06-11,51.06,51.66,50.27,50.49,2774400,23.18
2007-06-04,51.22,51.49,50.13,51.20,2178500,23.51
2007-05-29,53.08,53.08,50.92,51.34,3314300,23.57
2007-05-21,50.96,52.67,50.61,52.20,2984900,23.97
2007-05-14,50.00,51.47,48.79,51.32,3916600,23.56
2007-05-07,51.72,52.05,49.71,50.00,2964000,22.93
2007-04-30,50.64,51.78,49.95,51.32,2836200,23.54
2007-04-23,54.94,56.56,49.80,50.33,5429200,23.09
2007-04-16,54.50,55.15,54.07,54.76,1698800,25.12
2007-04-09,54.02,54.42,53.25,54.35,1831700,24.93
2007-04-02,53.11,54.24,52.75,54.01,1786700,24.77
2007-03-26,53.91,53.91,52.04,52.75,2665300,24.20
2007-03-19,52.11,54.17,52.00,53.89,2252000,24.72
2007-03-12,52.86,53.49,50.22,51.86,2855500,23.79
2007-03-05,51.04,53.28,51.00,53.09,2425700,24.35
2007-02-26,54.90,54.96,51.04,51.68,2447400,23.71
2007-02-20,54.88,55.20,54.45,55.01,1401400,25.23
2007-02-12,53.51,55.52,53.06,54.90,2367100,25.16
2007-02-05,52.29,53.55,52.07,53.51,1919700,24.52
2007-01-29,52.72,52.88,51.54,52.33,3040200,23.98
2007-01-22,48.01,54.40,47.40,52.83,5393600,24.21
2007-01-16,47.57,48.80,47.32,48.01,2444800,22.00
2007-01-08,46.21,47.57,45.90,47.37,2876300,21.71
2007-01-03,45.08,46.41,45.08,45.73,4085200,20.96
2006-12-26,44.65,45.22,44.45,44.96,2448300,20.60
2006-12-18,46.39,46.45,44.29,44.66,4297800,20.47
2006-12-11,46.05,48.02,45.82,46.43,3482400,21.28
2006-12-04,45.86,47.00,45.69,46.00,2741300,21.08
2006-11-27,45.08,46.24,44.82,45.73,2723600,20.96
2006-11-20,46.85,46.91,45.20,45.22,2139200,20.72
2006-11-13,45.00,47.60,44.63,46.97,3462800,21.53
2006-11-06,45.40,46.36,44.85,45.13,3310200,20.66
2006-10-30,46.73,48.00,45.18,45.42,4455400,20.79
2006-10-23,46.59,47.64,45.87,46.73,2028800,21.39
2006-10-16,46.15,46.94,45.99,46.69,1476800,21.37
2006-10-09,45.84,46.71,45.65,46.15,2350200,21.13
2006-10-02,45.38,46.78,44.94,45.95,2840600,21.04
2006-09-25,44.49,45.49,44.00,45.20,2428500,20.69
2006-09-18,46.11,46.92,43.33,44.43,3174800,20.34
2006-09-11,44.96,46.52,44.80,46.41,1872400,21.25
2006-09-05,45.48,45.49,44.52,44.95,1436600,20.58
2006-08-28,43.73,45.45,43.68,45.44,2075300,20.80
2006-08-21,43.70,44.41,42.79,43.72,1831100,20.01
2006-08-14,43.62,43.79,43.30,43.67,2449600,19.99
2006-08-07,43.43,43.45,42.22,43.31,2400000,19.82
2006-07-31,43.00,43.74,42.61,42.72,3185700,19.55
2006-07-24,42.50,43.97,42.45,43.00,3102200,19.67
2006-07-17,41.69,42.62,40.89,41.98,2075800,19.21
2006-07-10,42.25,42.25,41.11,41.69,1924000,19.07
2006-07-03,41.94,42.37,41.08,42.25,2528000,19.33
2006-06-26,41.09,42.34,40.70,41.92,3016200,19.18
2006-06-19,41.49,41.66,40.15,40.97,2667900,18.75
2006-06-12,41.80,42.20,40.62,41.30,2227600,18.90
2006-06-05,43.55,43.80,41.73,41.79,4342400,19.12
2006-05-30,44.00,44.44,43.23,43.73,2276500,20.01
2006-05-22,43.35,44.85,43.23,44.25,2597000,20.25
2006-05-15,44.00,44.80,43.28,43.45,2613100,19.88
2006-05-08,43.82,44.46,43.77,43.98,2278800,20.11
2006-05-01,43.15,44.03,42.99,43.92,3714200,20.08
2006-04-24,46.82,47.51,42.92,43.15,6318100,19.73
2006-04-17,46.12,48.00,45.85,46.89,3114300,21.44
2006-04-10,45.97,46.80,45.53,46.12,3088600,21.09
2006-04-03,48.40,48.96,46.00,46.10,3164900,21.08
2006-03-27,47.08,48.64,46.51,48.27,2298400,22.07
2006-03-20,47.67,48.04,46.80,47.30,2022700,21.63
2006-03-13,45.79,47.84,45.51,47.71,2688200,21.82
2006-03-06,45.50,46.25,44.92,45.76,2457100,20.92
2006-02-27,45.97,46.78,45.48,45.50,3002600,20.81
2006-02-21,43.92,46.30,43.88,45.88,3078900,20.98
2006-02-13,43.50,44.41,43.38,43.97,2315800,20.11
2006-02-06,43.65,43.91,42.79,43.66,3011800,19.95
2006-01-30,43.50,44.02,42.13,43.60,3523700,19.93
2006-01-23,40.90,44.40,40.66,44.08,4664000,20.14
2006-01-17,41.42,41.45,40.69,41.03,2931200,18.75
2006-01-09,40.86,41.53,40.31,41.42,2707400,18.93
2006-01-03,41.39,42.48,40.80,41.00,3453300,18.74
2005-12-27,81.55,84.35,40.97,41.40,3029300,18.92
2005-12-19,81.80,82.40,80.80,81.80,3065200,18.69
2005-12-12,81.25,82.31,80.90,81.93,3131100,18.72
2005-12-05,79.56,81.96,79.50,81.43,3959100,18.61
2005-11-28,79.64,80.69,78.59,79.46,3848400,18.16
2005-11-21,78.20,79.71,78.16,79.39,2594700,18.14
2005-11-14,77.00,78.47,76.30,78.00,3232000,17.81
2005-11-07,76.75,77.39,76.16,76.98,3442000,17.58
2005-10-31,75.44,78.19,74.98,76.50,4720200,17.47
2005-10-24,75.56,76.49,73.32,75.34,4998000,17.20
2005-10-17,74.90,76.78,74.31,75.06,4146700,17.14
2005-10-10,76.17,76.28,74.00,74.81,3459000,17.08
2005-10-03,77.50,78.60,75.22,75.98,3969400,17.35
2005-09-26,77.00,79.05,76.40,77.30,3186400,17.65
2005-09-19,77.40,78.76,76.05,77.10,3899700,17.61
2005-09-12,74.73,78.72,74.50,78.22,4828800,17.86
2005-09-06,74.05,75.32,73.50,74.95,3173800,17.12
2005-08-29,72.60,75.16,72.43,73.83,2997600,16.86
2005-08-22,72.00,73.09,69.96,72.69,3187900,16.60
2005-08-15,72.80,73.29,71.83,71.89,1849500,16.42
2005-08-08,72.30,73.44,72.01,73.00,2594500,16.66
2005-08-01,71.79,72.24,71.42,72.05,2836000,16.45
2005-07-25,69.52,72.30,69.08,71.79,4134800,16.39
2005-07-18,70.39,71.98,68.74,69.31,6607900,15.82
2005-07-11,71.00,71.25,69.85,70.82,3839600,16.17
2005-07-05,69.49,70.89,68.55,70.89,3541600,16.18
2005-06-27,66.29,69.74,65.98,69.35,4487500,15.83
2005-06-20,67.93,68.83,66.85,67.05,3928800,15.31
2005-06-13,64.40,68.34,64.34,68.17,3933500,15.56
2005-06-06,64.91,65.67,63.89,64.56,5096000,14.74
2005-05-31,65.22,65.51,64.32,65.10,4875100,14.86
2005-05-23,65.69,66.25,64.71,65.02,3938700,14.84
2005-05-16,63.95,66.70,63.94,65.97,3651100,15.06
2005-05-09,62.96,64.73,62.76,63.92,3621300,14.59
2005-05-02,61.17,63.42,60.82,62.99,4163700,14.37
2005-04-25,60.00,61.43,59.77,61.28,6238600,13.98
2005-04-18,60.51,61.80,58.60,60.00,9485500,13.69
2005-04-11,57.83,61.55,57.83,60.50,6858500,13.81
2005-04-04,56.70,59.50,56.70,57.83,6175100,13.20
2005-03-28,55.20,58.00,52.95,56.36,11836800,12.86
2005-03-21,60.70,61.81,60.30,61.11,2129200,13.94
2005-03-14,60.50,61.51,59.19,60.86,3699800,13.89
2005-03-07,62.50,63.40,60.10,60.31,4149300,13.76
2005-02-28,60.00,62.88,59.74,62.65,4136500,14.30
2005-02-22,59.55,60.43,58.58,60.00,5520000,13.69
2005-02-14,60.30,61.90,59.49,60.00,6633700,13.69
2005-02-07,59.60,60.51,59.00,60.34,3692200,13.76
2005-01-31,58.50,60.80,58.00,59.60,5598900,13.59
2005-01-24,57.02,58.79,55.90,58.37,6878900,13.31
2005-01-18,57.28,58.41,56.83,57.01,5014600,13.00
2005-01-10,57.90,58.95,56.95,57.27,5198700,13.06
2005-01-03,58.68,58.78,57.12,57.90,5332000,13.21
2004-12-27,56.94,59.11,56.24,58.68,5394500,13.39
2004-12-20,61.75,62.51,56.60,56.84,8971600,12.97
2004-12-13,62.79,63.48,60.55,61.67,5345400,14.07
2004-12-06,60.05,64.02,60.05,63.68,5844100,14.53
2004-11-29,58.15,60.68,57.95,59.83,9285600,13.65
2004-11-22,57.10,58.49,57.10,57.92,3327400,13.21
2004-11-15,59.10,59.10,57.15,57.30,3892000,13.07
2004-11-08,57.99,59.49,57.71,59.00,5779200,13.45
2004-11-01,55.04,57.75,54.46,57.53,9399800,13.12
2004-10-25,51.70,55.86,50.92,55.04,8264300,12.55
2004-10-18,52.60,53.49,50.23,51.75,9202100,11.80
2004-10-11,52.93,53.50,52.35,52.60,4657200,11.99
2004-10-04,54.00,54.68,52.71,52.92,7067700,12.07
2004-09-27,54.90,55.02,52.81,55.02,4965600,12.54
2004-09-20,55.00,55.20,54.03,54.92,3863300,12.52
2004-09-13,54.25,55.50,53.60,55.05,5669900,12.55
2004-09-07,56.52,56.80,54.00,54.50,5738200,12.43
2004-08-30,54.07,56.77,53.82,56.27,4303200,12.83
2004-08-23,52.95,54.24,52.79,54.07,3008100,12.33
2004-08-16,49.92,52.92,49.74,52.78,5247500,12.03
2004-08-09,53.00,53.69,49.75,49.91,7241400,11.37
2004-08-02,54.06,54.62,52.70,52.99,3430400,12.08
2004-07-26,55.50,55.51,52.49,54.06,3977100,12.32
2004-07-19,53.01,55.70,52.55,55.38,4896800,12.62
2004-07-12,52.72,54.45,52.13,52.90,5428400,12.06
2004-07-06,55.50,55.51,52.59,53.09,6534600,12.10
2004-06-28,58.69,59.84,54.33,55.55,7626800,12.66
2004-06-21,59.82,59.91,58.29,58.44,3205600,13.32
2004-06-14,60.69,60.84,59.61,59.75,3318300,13.62
2004-06-07,61.77,61.88,60.67,60.69,2667600,13.83
2004-06-01,59.99,61.93,59.98,61.64,3944200,14.05
2004-05-24,58.00,61.00,57.40,59.98,4403800,13.67
2004-05-17,58.65,59.25,57.38,57.94,4007900,13.20
2004-05-10,60.75,60.88,58.44,58.97,5421300,13.44
2004-05-03,58.04,61.93,57.81,60.89,6076100,13.87
2004-04-26,59.01,59.40,56.68,57.89,5312400,13.19
2004-04-19,55.43,58.29,55.06,58.00,5181200,13.21
2004-04-12,54.75,55.58,54.17,55.43,3481900,12.63
2004-04-05,54.79,55.15,54.38,54.66,3484900,12.45
2004-03-29,53.60,55.01,53.33,54.79,4646700,12.48
2004-03-22,53.40,54.09,51.75,53.50,7070800,12.19
2004-03-15,56.04,56.50,53.69,53.80,3910800,12.26
2004-03-08,57.60,57.95,54.62,56.21,5711300,12.80
2004-03-01,58.20,59.45,57.97,58.34,2584000,13.29
2004-02-23,56.95,58.49,55.83,58.03,3709000,13.22
2004-02-17,56.61,57.38,56.37,56.90,3680100,12.96
2004-02-09,55.60,57.58,55.60,56.61,4410100,12.90
2004-02-02,55.16,56.00,54.85,55.59,6167300,12.66
2004-01-26,57.40,58.00,54.97,55.05,7141200,12.53
2004-01-20,55.87,56.97,55.23,56.25,7134000,12.81
2004-01-12,55.44,55.51,53.71,55.45,6584000,12.63
2004-01-05,54.00,56.65,54.00,55.62,10753600,12.66
2003-12-29,63.70,64.50,52.85,54.00,22631000,12.30
2003-12-22,63.59,64.35,63.01,63.74,1421000,14.51
2003-12-15,63.35,64.15,62.47,63.53,3598100,14.47
2003-12-08,64.80,65.10,61.64,61.86,4540200,14.09
2003-12-01,63.54,66.37,63.48,65.00,3876800,14.80
2003-11-24,63.40,63.85,63.02,63.29,3601500,14.41
2003-11-17,64.10,65.68,62.80,62.95,4174800,14.33
2003-11-10,60.99,65.57,60.85,64.19,6287400,14.62
2003-11-03,56.78,62.45,55.76,61.07,10763800,13.90
2003-10-27,56.76,57.58,55.56,56.77,4713500,12.92
2003-10-20,57.24,58.90,55.83,57.01,6507700,12.98
2003-10-13,56.45,57.35,56.13,57.24,3238600,13.03
