Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,25.50,26.90,25.38,25.98,653100,25.98
2012-05-14,26.49,27.71,25.29,25.39,707600,25.39
2012-05-07,27.73,28.05,26.50,26.76,701500,26.76
2012-04-30,27.17,28.30,25.50,27.75,1508800,27.75
2012-04-23,31.13,33.45,26.78,27.33,1738600,27.33
2012-04-16,33.00,33.07,31.36,31.43,564700,31.43
2012-04-09,34.67,35.18,32.72,32.92,707400,32.92
2012-04-02,34.82,35.25,33.42,33.78,558000,33.68
2012-03-26,36.30,36.51,34.75,34.86,494400,34.76
2012-03-19,35.71,36.60,35.00,35.98,426400,35.87
2012-03-12,38.15,38.43,35.70,35.86,650600,35.75
2012-03-05,37.95,38.70,36.28,38.15,469900,38.04
2012-02-27,39.97,40.34,37.68,37.98,633600,37.87
2012-02-21,39.48,41.08,38.62,40.31,1000800,40.19
2012-02-13,37.11,39.47,36.82,39.12,1075400,39.00
2012-02-06,39.69,40.80,36.22,36.87,1277500,36.76
2012-01-30,37.52,40.03,37.26,39.83,1099600,39.71
2012-01-23,45.84,45.97,35.00,38.05,4135100,37.94
2012-01-17,42.26,46.75,41.82,45.97,916100,45.83
2012-01-09,42.24,43.91,41.85,42.04,539800,41.92
2012-01-03,44.18,44.42,41.06,42.20,962000,42.08
2011-12-27,42.74,44.69,42.11,43.57,737400,43.44
2011-12-19,39.57,43.56,39.00,43.09,895900,42.87
2011-12-12,41.90,42.30,38.51,39.47,1263100,39.26
2011-12-05,44.13,44.28,41.50,42.42,662500,42.20
2011-11-28,42.33,44.85,41.50,43.63,799000,43.40
2011-11-21,46.44,46.46,40.35,40.70,875300,40.49
2011-11-14,45.38,51.40,44.71,47.37,1732500,47.12
2011-11-07,45.30,45.92,42.34,45.67,992200,45.43
2011-10-31,44.21,46.28,41.52,45.30,996200,45.06
2011-10-24,47.74,51.04,43.62,45.12,1728900,44.88
2011-10-17,48.80,49.51,44.55,47.65,1015300,47.40
2011-10-10,48.27,52.60,46.90,49.09,1495300,48.83
2011-10-03,46.56,49.99,43.93,47.52,1302700,47.27
2011-09-26,58.12,58.86,44.01,46.58,3711000,46.24
2011-09-19,60.88,64.00,54.25,57.81,1614000,57.38
2011-09-12,65.31,67.40,60.97,62.18,1783700,61.72
2011-09-06,66.50,70.88,61.37,64.28,1869700,63.81
2011-08-29,70.40,73.74,66.05,68.39,1605700,67.89
2011-08-22,65.42,70.30,62.40,69.06,1852200,68.55
2011-08-15,64.12,71.87,58.51,62.98,6538900,62.52
2011-08-08,64.42,76.99,63.58,75.72,2615300,75.16
2011-08-01,68.11,72.33,63.18,68.10,2701500,67.60
2011-07-25,71.87,75.14,63.08,68.25,2504200,67.75
2011-07-18,42.76,82.50,41.20,72.96,7106800,72.42
2011-07-11,44.95,45.32,42.51,43.01,643700,42.69
2011-07-05,46.75,47.74,44.96,45.58,1075200,45.24
2011-06-27,38.20,47.74,37.74,46.87,1147700,46.53
