Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,40.00,40.93,39.65,39.85,65700,39.85
2012-05-14,41.34,41.64,39.61,39.98,65600,39.98
2012-05-07,41.51,42.22,40.85,41.59,86500,41.59
2012-04-30,48.56,49.04,40.61,41.60,122500,41.60
2012-04-23,47.05,49.23,46.18,48.46,64300,48.46
2012-04-16,48.06,49.42,47.65,47.85,65000,47.85
2012-04-09,49.45,50.02,47.77,48.14,65200,48.14
2012-04-02,52.79,53.72,50.04,50.35,112400,50.35
2012-03-26,53.01,54.82,52.14,53.09,71300,53.09
2012-03-19,51.39,52.89,51.08,52.65,51200,52.65
2012-03-12,49.61,52.14,49.23,51.45,71200,51.45
2012-03-05,48.47,50.00,48.12,49.69,45800,49.69
2012-02-27,49.12,50.00,47.90,48.79,52800,48.54
2012-02-21,49.34,49.93,48.51,49.70,43400,49.45
2012-02-13,48.00,49.50,47.94,49.28,60200,49.03
2012-02-06,48.49,49.58,47.79,47.79,62200,47.55
2012-01-30,45.84,49.74,45.20,49.64,87200,49.39
2012-01-23,45.32,46.17,44.85,46.03,42500,45.80
2012-01-17,43.96,45.52,43.60,45.40,40800,45.17
2012-01-09,42.55,44.02,42.10,43.52,42700,43.30
2012-01-03,41.79,42.64,41.37,42.37,52400,42.15
2011-12-27,40.48,41.75,39.85,40.75,38900,40.54
2011-12-19,39.49,40.67,38.64,40.47,48000,40.26
2011-12-12,39.76,40.40,38.57,39.21,86600,39.01
2011-12-05,40.26,40.67,38.90,40.28,59500,40.07
2011-11-28,36.69,41.82,36.69,40.09,89000,39.64
2011-11-21,38.57,38.91,35.60,35.60,68500,35.20
2011-11-14,36.02,42.40,35.42,39.42,74200,38.98
2011-11-07,37.10,37.30,34.75,36.22,40400,35.81
2011-10-31,37.68,37.89,33.86,37.25,47500,36.83
2011-10-24,34.95,39.31,34.62,38.24,68900,37.81
2011-10-17,35.42,36.55,32.98,34.76,44600,34.37
2011-10-10,33.26,35.93,32.97,35.62,44500,35.22
2011-10-03,30.33,33.89,29.48,32.73,92700,32.36
2011-09-26,29.54,31.88,28.00,30.64,81500,30.29
2011-09-19,33.49,34.66,28.88,29.54,73300,29.21
2011-09-12,32.53,34.80,32.34,34.06,54600,33.68
2011-09-06,33.87,35.00,32.34,33.00,76800,32.38
2011-08-29,35.28,36.77,34.28,34.64,108000,33.99
2011-08-22,35.37,36.19,34.31,35.14,86100,34.48
2011-08-15,35.97,36.78,33.50,34.70,109100,34.05
2011-08-08,36.65,39.84,34.39,36.24,157400,35.56
2011-08-01,39.88,40.71,33.87,38.00,76700,37.29
2011-07-25,42.15,42.69,38.82,39.41,38200,38.67
2011-07-18,42.06,43.36,40.54,42.75,25600,41.95
2011-07-11,42.94,44.10,41.92,42.18,39800,41.39
2011-07-05,43.18,44.90,40.81,43.69,46100,42.87
2011-06-27,39.55,43.99,39.50,43.41,58000,42.60
2011-06-20,38.47,41.03,38.47,39.30,58000,38.57
2011-06-13,38.33,39.99,37.48,38.48,69700,37.76
2011-06-06,39.38,39.87,38.52,38.66,56900,37.94
2011-05-31,40.09,41.47,38.94,39.53,85400,38.59
2011-05-23,38.63,40.29,37.73,39.78,61400,38.84
2011-05-16,41.03,41.61,38.73,39.19,45300,38.26
2011-05-09,42.01,42.99,41.18,41.39,63700,40.41
2011-05-02,44.32,44.86,40.09,41.31,60800,40.33
2011-04-25,44.21,44.86,43.71,44.27,32700,43.22
2011-04-18,42.34,44.62,41.45,44.43,35400,43.38
2011-04-11,44.50,45.14,42.65,42.97,48200,41.95
2011-04-04,45.49,46.19,44.30,44.43,48000,43.38
2011-03-28,44.34,45.84,44.34,45.46,53700,44.38
2011-03-21,42.42,44.78,42.26,44.34,37700,43.29
2011-03-14,43.95,44.03,40.92,42.07,92100,41.07
2011-03-07,47.97,48.50,44.35,45.46,71700,44.38
2011-02-28,45.20,48.72,44.71,48.08,125900,46.74
2011-02-22,45.72,46.50,43.25,44.63,110700,43.39
2011-02-14,45.45,46.72,44.59,45.72,103900,44.45
2011-02-07,41.62,43.91,41.16,43.90,109300,42.68
2011-01-31,37.26,44.99,36.86,41.75,77100,40.59
2011-01-24,36.33,38.70,36.11,37.17,52100,36.14
2011-01-18,37.42,37.96,35.89,36.32,60600,35.31
2011-01-10,37.70,38.25,37.23,37.67,35900,36.62
2011-01-03,37.71,38.94,36.63,37.89,43000,36.84
2010-12-27,38.11,38.92,37.43,37.46,31300,36.42
2010-12-20,39.07,39.46,38.15,38.28,48400,37.22
2010-12-13,38.16,39.06,37.63,39.06,73500,37.97
2010-12-06,37.50,38.96,37.14,38.18,68800,37.12
2010-11-29,36.50,39.45,36.50,37.83,172600,36.59
2010-11-22,34.80,37.41,34.56,36.78,50000,35.57
2010-11-15,33.48,34.90,32.38,34.74,48500,33.60
2010-11-08,33.55,34.69,32.32,33.39,44300,32.29
2010-11-01,33.05,33.99,32.19,33.75,41900,32.64
2010-10-25,32.96,33.80,32.01,32.77,36600,31.69
2010-10-18,32.94,34.08,31.76,32.76,37800,31.68
2010-10-11,31.76,33.49,31.62,32.76,31800,31.68
2010-10-04,31.33,32.00,30.33,31.89,46000,30.84
2010-09-27,30.49,31.72,29.61,31.50,49700,30.47
2010-09-20,29.73,31.19,29.29,30.40,49900,29.40
2010-09-13,28.63,30.06,28.35,29.71,65300,28.73
2010-09-07,28.55,28.90,27.54,28.40,29100,27.47
2010-08-30,27.04,28.98,26.29,28.56,48100,27.47
