Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,5.61,5.66,5.22,5.40,51300,5.40
2012-05-14,5.42,6.16,5.27,5.33,343000,5.33
2012-05-07,4.67,5.55,4.62,5.49,210700,5.49
2012-04-30,4.39,5.08,4.34,4.66,204500,4.66
2012-04-23,4.04,4.50,3.85,4.41,95200,4.41
2012-04-16,3.76,4.39,3.70,4.13,196300,4.13
2012-04-09,3.76,4.15,3.68,3.77,320000,3.77
2012-04-02,3.76,4.04,3.66,3.85,268800,3.85
2012-03-26,3.86,3.96,3.65,3.76,265400,3.76
2012-03-19,3.99,4.08,3.75,3.78,150700,3.78
2012-03-12,3.99,4.05,3.70,3.98,151100,3.98
2012-03-05,3.81,4.50,3.58,4.00,186200,4.00
2012-02-27,4.33,4.34,3.63,3.80,172600,3.80
2012-02-21,4.45,4.59,4.24,4.37,138000,4.37
2012-02-13,4.41,4.55,4.05,4.43,133300,4.43
2012-02-06,3.86,5.15,3.78,4.42,284500,4.42
2012-01-30,4.12,4.30,3.84,3.90,169100,3.90
2012-01-23,4.25,4.71,4.13,4.18,126000,4.18
2012-01-17,4.25,4.40,4.04,4.28,298200,4.28
2012-01-09,4.02,4.43,3.92,4.20,610300,4.20
2012-01-03,4.48,4.48,3.83,4.01,129500,4.01
2011-12-27,4.21,4.64,4.05,4.33,156600,4.33
2011-12-19,4.43,4.50,4.00,4.21,231300,4.21
2011-12-12,4.84,5.96,4.04,4.39,156300,4.39
2011-12-05,5.01,5.14,4.56,4.92,92100,4.92
2011-11-28,4.59,4.98,4.23,4.93,78200,4.93
2011-11-21,4.89,4.93,4.44,4.44,68700,4.44
2011-11-14,5.07,5.25,4.86,4.96,98000,4.96
2011-11-07,5.02,5.52,4.92,5.08,104000,5.08
2011-10-31,5.61,5.65,4.39,5.06,104500,5.06
2011-10-24,5.82,6.25,5.31,5.70,145100,5.70
2011-10-17,6.10,6.43,5.40,5.85,91800,5.85
2011-10-10,5.42,6.26,5.21,6.16,104500,6.16
2011-10-03,4.28,5.43,3.13,5.34,186500,5.34
2011-09-26,5.35,5.40,4.06,4.30,138300,4.30
2011-09-19,6.14,6.14,4.88,5.32,140300,5.32
2011-09-12,5.46,6.29,5.27,6.24,155500,6.24
2011-09-06,6.01,6.57,5.47,5.53,123100,5.53
2011-08-29,6.57,7.29,5.97,6.20,115400,6.20
2011-08-22,5.90,7.41,5.82,6.49,133900,6.49
2011-08-15,7.01,7.10,5.64,5.79,145900,5.79
2011-08-08,5.64,7.38,4.53,6.99,341600,6.99
2011-08-01,7.67,7.70,5.50,5.75,204100,5.75
2011-07-25,8.34,8.40,7.46,7.60,172800,7.60
2011-07-18,8.73,9.86,8.35,8.38,134700,8.38
2011-07-11,7.80,9.02,7.80,8.76,217600,8.76
2011-07-05,9.38,9.47,7.75,7.86,144500,7.86
2011-06-27,9.77,9.99,9.16,9.40,144000,9.40
2011-06-20,10.17,11.15,9.50,9.65,781700,9.65
2011-06-13,10.26,10.93,9.93,10.27,129200,10.27
2011-06-06,10.47,11.19,10.11,10.42,75800,10.42
2011-05-31,10.83,11.35,10.58,10.60,142800,10.60
2011-05-23,11.40,11.44,10.04,10.80,150400,10.80
2011-05-16,16.33,16.60,8.74,11.37,1494400,11.37
2011-05-09,16.72,16.74,16.25,16.43,33700,16.43
2011-05-02,16.84,17.00,16.48,16.68,41300,16.68
2011-04-25,16.74,16.79,16.47,16.74,16300,16.74
2011-04-18,16.53,16.83,16.18,16.74,34600,16.74
2011-04-11,16.60,16.82,16.25,16.58,19600,16.58
2011-04-04,17.14,17.25,16.46,16.50,152700,16.50
2011-03-28,16.54,17.50,16.00,17.20,309400,17.20
2011-03-21,19.15,19.24,16.75,16.90,410200,16.90
2011-03-14,21.60,21.60,18.20,18.80,350800,18.80
2011-03-07,22.79,22.99,21.50,21.73,90800,21.73
2011-02-28,24.27,24.27,22.51,22.80,70800,22.80
2011-02-22,24.61,24.61,22.15,22.50,64300,22.50
2011-02-14,23.18,25.17,23.18,24.78,165300,24.78
2011-02-07,22.80,24.20,22.25,23.20,40500,23.20
2011-01-31,24.37,24.50,21.75,22.90,31000,22.90
2011-01-25,23.00,25.50,23.00,24.32,97200,24.32
