Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,27.22,27.79,27.22,27.32,12400,27.32
2012-05-14,27.25,27.49,27.01,27.37,5800,27.37
2012-05-07,27.19,27.50,27.10,27.40,5600,27.40
2012-04-30,27.22,27.50,26.99,27.33,12800,27.33
2012-04-23,27.31,27.57,26.92,27.39,15300,27.39
2012-04-16,27.42,27.87,27.17,27.40,9400,27.40
2012-04-09,27.26,27.62,26.86,27.42,8200,27.42
2012-04-02,27.42,27.65,26.91,27.23,24000,27.23
2012-03-26,27.20,27.45,26.95,27.35,9500,27.35
2012-03-19,27.34,27.64,26.88,27.07,17300,27.07
2012-03-12,27.00,27.58,26.99,27.18,14900,27.18
2012-03-05,27.56,27.95,27.39,27.75,9900,27.38
2012-02-27,27.69,27.90,27.36,27.58,9200,27.22
2012-02-21,27.90,28.14,27.42,27.88,9800,27.51
2012-02-13,27.24,27.89,26.98,27.84,18400,27.47
2012-02-06,27.22,27.27,26.97,27.20,14200,26.84
2012-01-30,27.20,27.44,27.05,27.27,13900,26.91
2012-01-23,27.49,27.49,26.90,27.35,14300,26.99
2012-01-17,27.26,27.78,27.09,27.46,11200,27.10
2012-01-09,27.00,27.63,27.00,27.38,8100,27.02
2012-01-03,27.03,27.69,26.90,27.09,10900,26.73
2011-12-27,27.20,27.35,27.00,27.23,10600,26.87
2011-12-19,27.24,27.37,26.86,27.17,8600,26.81
2011-12-12,26.50,27.19,26.26,27.15,10000,26.79
2011-12-05,27.15,27.26,26.53,26.70,12500,25.98
2011-11-28,27.10,27.43,26.50,26.98,10800,26.26
2011-11-21,26.96,27.34,26.83,27.10,12500,26.37
2011-11-14,26.96,27.00,26.56,26.83,11100,26.11
2011-11-07,27.19,27.24,26.68,26.99,14000,26.27
2011-10-31,26.97,27.31,26.81,26.98,10500,26.26
2011-10-24,26.69,27.00,26.51,26.90,10000,26.18
2011-10-17,26.56,26.95,26.46,26.63,15000,25.92
2011-10-10,26.60,26.85,26.14,26.56,25600,25.85
2011-10-03,26.60,26.89,26.14,26.59,16200,25.88
2011-09-26,26.68,26.75,25.88,26.63,13400,25.92
2011-09-19,26.89,26.98,26.42,26.60,10400,25.89
2011-09-12,26.24,26.98,26.10,26.85,14200,26.13
2011-09-06,26.99,27.04,26.54,26.85,10600,25.77
2011-08-29,26.79,26.87,26.52,26.82,7900,25.74
2011-08-22,26.73,26.73,26.05,26.57,19600,25.50
2011-08-15,26.08,26.54,25.87,26.49,14700,25.43
2011-08-08,25.03,26.12,24.00,25.81,16500,24.78
2011-08-01,25.99,26.49,25.11,25.25,13600,24.24
2011-07-25,26.15,26.55,25.90,25.99,13900,24.95
2011-07-18,26.15,26.30,25.96,26.13,27600,25.08
2011-07-11,26.15,26.15,26.02,26.15,9400,25.10
2011-07-05,26.24,26.30,26.03,26.09,8200,25.04
2011-06-27,26.06,26.20,25.83,26.08,14100,25.03
2011-06-20,25.65,26.20,25.62,25.99,19300,24.95
2011-06-13,25.25,25.68,25.21,25.65,24100,24.62
2011-06-06,25.74,25.84,25.05,25.26,18200,24.25
2011-05-31,25.52,25.82,25.43,25.79,13300,24.40
2011-05-23,25.52,25.60,25.41,25.54,15800,24.17
2011-05-16,25.48,25.60,25.40,25.47,11400,24.10
2011-05-09,25.33,25.52,25.20,25.44,24100,24.07
2011-05-02,25.20,25.53,25.02,25.32,14600,23.96
2011-04-25,24.94,25.23,24.86,25.20,16400,23.84
2011-04-18,24.82,25.14,24.74,24.95,19300,23.61
2011-04-11,25.74,25.74,24.68,24.77,31100,23.44
2011-04-04,25.28,25.79,25.21,25.52,9900,24.15
2011-03-28,25.46,25.75,25.12,25.24,50400,23.88
2011-03-21,25.69,25.97,25.22,25.62,37000,24.24
2011-03-14,25.51,25.64,25.09,25.52,20300,24.15
2011-03-07,25.55,26.00,25.30,25.37,28700,24.00
2011-02-28,25.45,25.80,25.27,25.53,13400,23.73
2011-02-22,25.80,26.00,25.25,25.36,14700,23.57
2011-02-14,25.25,25.95,25.14,25.40,36900,23.61
2011-02-07,25.36,25.36,25.06,25.20,17700,23.42
2011-01-31,25.30,25.40,25.07,25.16,28300,23.38
2011-01-24,24.89,26.54,24.82,25.20,32400,23.42
2011-01-18,24.69,25.03,24.69,24.73,30700,22.98
2011-01-10,24.84,24.98,24.61,24.67,35400,22.93
2011-01-03,24.83,24.84,24.52,24.67,27400,22.93
2010-12-27,24.44,24.80,24.27,24.80,29000,23.05
2010-12-20,24.10,24.55,24.10,24.44,48900,22.72
2010-12-13,24.50,24.50,23.99,24.19,92300,22.48
2010-12-06,24.69,24.73,24.22,24.45,181300,22.72
2010-11-29,24.70,24.75,24.35,24.69,112200,22.95
2010-11-24,24.75,24.75,24.40,24.63,203900,22.89
