Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,29.73,33.59,28.90,32.81,132600,32.81
2012-05-14,34.86,36.67,29.72,29.98,92700,29.98
2012-05-07,35.53,36.00,33.81,35.29,87600,35.29
2012-04-30,34.39,37.19,33.63,36.01,135900,36.01
2012-04-23,34.34,35.05,32.20,34.52,90100,34.52
2012-04-16,35.00,35.60,32.95,34.81,173900,34.81
2012-04-09,29.92,35.20,29.00,34.91,421900,34.91
2012-04-02,28.64,31.98,28.52,30.68,195800,30.68
2012-03-26,33.50,34.20,28.56,29.53,463000,29.53
2012-03-19,36.57,39.42,32.97,33.30,607400,33.30
2012-03-12,42.32,44.88,36.42,37.71,1947500,37.71
2012-03-05,12.93,15.54,11.45,15.39,202000,15.39
2012-02-27,15.16,16.80,12.80,12.82,141600,12.82
2012-02-21,15.30,15.50,14.80,15.11,29000,15.11
2012-02-13,13.99,14.86,13.62,14.63,65900,14.63
2012-02-06,16.22,17.75,13.15,13.99,180300,13.99
2012-01-30,13.31,19.20,13.01,16.26,59500,16.26
2012-01-23,13.08,13.77,12.60,13.30,17000,13.30
2012-01-17,11.74,13.08,11.51,13.00,20000,13.00
2012-01-09,10.60,12.24,9.50,11.83,25300,11.83
2012-01-03,11.40,11.49,10.27,10.50,33900,10.50
2011-12-27,10.13,11.26,10.00,10.98,22800,10.98
2011-12-19,11.45,11.45,9.54,10.10,22700,10.10
2011-12-12,12.79,12.99,10.55,11.12,22500,11.12
2011-12-05,12.33,13.50,12.28,13.10,14300,13.10
2011-11-28,12.43,12.68,11.39,12.29,30400,12.29
2011-11-21,12.50,12.54,11.20,11.56,23800,11.56
2011-11-14,13.97,15.50,12.50,12.51,20700,12.51
2011-11-07,15.37,15.49,13.50,13.95,14300,13.95
2011-10-31,16.75,16.79,14.57,15.00,19800,15.00
2011-10-24,15.09,17.39,15.06,16.95,29800,16.95
2011-10-17,16.53,17.00,15.42,15.66,21300,15.66
2011-10-10,13.50,17.00,13.01,16.53,64800,16.53
2011-10-03,13.44,15.08,11.32,13.35,97200,13.35
2011-09-26,18.89,18.89,13.19,13.65,68400,13.65
2011-09-19,25.00,25.01,16.56,18.08,85600,18.08
2011-09-12,22.75,26.00,20.13,25.38,121600,25.38
2011-09-06,23.62,24.74,22.70,23.05,74000,23.05
2011-08-29,24.65,27.91,22.65,24.72,197300,24.72
2011-08-22,20.50,25.10,20.02,25.10,550700,25.10
2011-08-17,25.11,27.75,19.24,19.24,3376300,19.24
