Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,63.70,65.18,63.63,64.85,726500,64.85
2012-05-14,68.15,68.33,63.54,63.68,623800,63.68
2012-05-07,67.58,69.00,67.58,68.56,647100,68.56
2012-04-30,68.29,68.70,67.29,67.95,730900,67.95
2012-04-23,66.63,68.83,66.14,68.21,639000,68.21
2012-04-16,65.39,67.44,65.26,67.21,464000,67.21
2012-04-09,64.23,65.42,63.04,64.87,625700,64.87
2012-04-02,65.75,66.12,64.75,65.23,563100,65.23
2012-03-26,63.95,66.02,63.20,65.75,688700,65.75
2012-03-19,63.56,64.88,61.96,63.28,562300,62.73
2012-03-12,63.34,64.84,63.34,63.82,763500,63.26
2012-03-05,61.99,63.51,61.79,63.39,489100,62.84
2012-02-27,62.47,62.64,61.39,61.99,551000,61.45
2012-02-21,63.07,63.31,61.25,62.91,586300,62.36
2012-02-13,63.49,63.92,62.27,63.05,609000,62.50
2012-02-06,65.47,65.62,62.77,62.86,679400,62.31
2012-01-30,64.09,65.95,63.51,65.14,855000,64.57
2012-01-23,61.17,64.85,60.77,64.59,696400,64.03
2012-01-17,59.90,61.18,59.73,61.11,940000,60.58
2012-01-09,61.45,61.83,59.30,59.66,1958500,59.14
2012-01-03,63.15,63.91,60.43,61.33,510800,60.80
2011-12-27,61.33,62.94,60.98,62.24,390700,61.70
2011-12-19,59.39,62.20,58.87,61.52,527800,60.98
2011-12-12,57.14,59.36,55.93,59.20,864400,58.68
2011-12-05,58.32,58.62,56.68,57.85,499700,56.85
2011-11-28,56.35,58.84,54.52,57.51,1039400,56.52
2011-11-21,57.21,57.25,54.11,54.71,431400,53.77
2011-11-14,60.51,61.09,57.16,58.02,578600,57.02
2011-11-07,60.47,61.64,58.41,60.77,649000,59.72
2011-10-31,59.50,61.29,57.04,60.45,819800,59.41
2011-10-24,58.17,61.96,57.71,60.52,859600,59.48
2011-10-17,56.40,58.39,54.78,58.26,743800,57.25
2011-10-10,54.86,57.49,54.32,56.82,702800,55.84
2011-10-03,54.88,56.74,51.72,54.08,795200,53.15
2011-09-26,56.50,57.58,55.21,55.26,1026100,54.31
2011-09-19,61.30,62.96,54.03,56.09,1486300,54.65
2011-09-12,64.02,66.33,62.26,63.24,1107000,61.61
2011-09-06,63.10,68.37,63.10,64.80,736800,63.13
