Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,9.97,10.55,8.31,10.24,912100,10.24
2012-05-14,9.83,11.89,9.25,9.88,1117800,9.88
2012-05-07,12.28,13.60,9.00,9.24,2245800,9.24
2012-04-30,8.01,11.72,7.74,11.39,2060300,11.39
2012-04-23,7.06,8.03,6.36,8.00,120400,8.00
2012-04-16,7.51,7.85,6.75,7.03,72100,7.03
2012-04-09,7.60,7.88,6.90,7.45,119900,7.45
2012-04-02,7.57,8.24,7.52,7.65,150800,7.65
2012-03-26,7.75,8.10,7.00,7.56,229900,7.56
2012-03-19,6.04,7.86,5.70,7.62,451900,7.62
2012-03-12,5.29,6.25,5.15,6.06,94400,6.06
2012-03-05,5.04,5.30,4.90,5.24,147300,5.24
2012-02-27,4.87,5.04,4.80,4.98,68500,4.98
2012-02-21,5.03,5.04,4.75,4.90,137700,4.90
2012-02-13,5.38,5.38,4.98,5.00,199500,5.00
