Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,15.48,16.29,15.41,15.85,1647200,15.85
2012-05-14,17.20,17.36,15.30,15.37,3512700,15.37
2012-05-07,16.56,17.96,16.38,17.43,2541200,17.43
2012-04-30,17.20,17.91,16.20,16.63,2188200,16.63
2012-04-23,15.28,17.39,15.02,17.20,2344900,17.20
2012-04-16,15.99,16.31,15.30,15.50,2260300,15.50
2012-04-09,17.07,17.12,15.90,15.95,2080400,15.95
2012-04-02,18.08,18.90,17.03,17.51,2423200,17.51
2012-03-26,19.09,19.63,17.46,18.01,2033000,18.01
2012-03-19,19.40,19.74,18.55,19.03,2032500,19.03
2012-03-12,18.53,19.64,18.33,19.48,2048700,19.48
2012-03-05,18.37,18.97,17.90,18.67,2762600,18.67
2012-02-27,18.76,18.99,17.80,17.83,2182600,17.83
2012-02-21,19.16,19.29,17.60,18.82,2908600,18.82
2012-02-13,17.57,19.35,16.96,18.87,3531700,18.87
2012-02-06,16.40,18.54,16.38,17.54,3449000,17.54
2012-01-30,15.92,16.93,15.53,16.45,3319000,16.45
2012-01-23,14.80,16.33,14.69,16.05,4011200,16.05
2012-01-17,15.67,15.81,14.20,14.75,5226600,14.75
2012-01-09,17.30,17.30,15.21,15.66,7737000,15.66
2012-01-03,18.38,18.67,17.25,17.28,6303700,17.28
2011-12-27,18.41,18.54,17.70,18.17,1227500,18.17
2011-12-19,17.31,18.49,17.01,18.26,314700,18.26
2011-12-12,22.50,23.42,17.41,17.58,913000,17.58
