Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,16.98,17.49,16.70,16.87,1558800,16.87
2012-05-14,19.16,19.20,16.10,17.01,2155400,17.01
2012-05-07,17.85,19.58,17.05,18.44,2225300,18.44
2012-04-30,25.79,26.00,17.60,17.91,9652300,17.91
2012-04-23,11.09,14.00,11.09,13.68,1950300,13.68
2012-04-16,10.78,11.44,10.52,11.34,1098100,11.34
2012-04-09,12.25,12.31,10.45,10.78,2733700,10.78
2012-04-02,13.21,13.65,12.37,12.39,1022300,12.39
2012-03-26,13.95,14.59,13.10,13.25,790900,13.25
2012-03-19,14.11,14.70,13.57,13.83,814000,13.83
2012-03-12,13.39,14.74,13.11,14.05,1240900,14.05
2012-03-05,13.12,13.80,12.85,13.39,912900,13.39
2012-02-27,13.05,13.69,12.93,13.20,842700,13.20
2012-02-21,12.83,13.80,12.12,13.10,1866000,13.10
2012-02-13,13.20,14.74,12.77,13.11,1669300,13.11
2012-02-06,12.52,14.14,12.48,13.06,944600,13.06
2012-01-30,11.81,13.54,11.48,12.59,1058300,12.59
2012-01-23,11.98,12.85,11.66,11.95,1590000,11.95
2012-01-17,11.36,12.07,10.52,12.03,1740800,12.03
2012-01-09,11.34,11.98,10.91,11.25,1250600,11.25
2012-01-03,14.75,15.37,9.35,11.19,6002500,11.19
2011-12-27,14.45,14.69,13.82,14.48,636700,14.48
2011-12-19,16.04,16.09,14.03,14.45,953800,14.45
2011-12-12,15.68,16.49,15.14,16.08,1367000,16.08
2011-12-05,16.18,16.50,14.41,16.00,1230200,16.00
2011-11-28,16.87,18.50,13.27,16.16,2616800,16.16
2011-11-21,16.26,18.73,15.59,16.06,1557300,16.06
2011-11-14,16.17,17.44,14.62,16.58,1980900,16.58
2011-11-07,11.62,16.62,11.31,15.77,2837200,15.77
2011-10-31,11.89,12.65,11.38,11.61,792100,11.61
2011-10-24,10.59,12.09,10.51,12.00,770900,12.00
2011-10-17,11.92,11.93,10.30,10.58,831900,10.58
2011-10-10,11.81,12.54,11.35,11.90,752700,11.90
2011-10-03,11.72,12.23,10.42,11.54,1008800,11.54
2011-09-30,11.93,12.04,11.46,11.83,1429400,11.83
