Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,102.10,108.19,102.00,107.17,570200,107.17
2012-05-14,111.43,112.47,101.17,101.59,638500,101.59
2012-05-07,111.69,114.43,107.31,112.95,666400,112.95
2012-04-30,116.14,119.59,111.80,112.32,799500,112.32
2012-04-23,109.63,116.83,108.52,115.88,426300,115.88
2012-04-16,112.25,115.28,110.70,111.52,455500,111.52
2012-04-09,112.96,113.31,108.81,111.26,301400,111.26
2012-04-02,115.10,118.39,114.85,115.75,497400,115.75
2012-03-26,114.63,117.54,113.21,115.51,516300,115.51
2012-03-19,116.81,117.98,110.52,113.45,341000,113.10
2012-03-12,116.92,118.61,114.40,117.17,415700,116.81
2012-03-05,116.24,117.60,111.44,116.53,619000,116.17
2012-02-27,117.90,120.74,115.97,116.50,728500,116.14
2012-02-21,118.92,122.45,113.00,119.29,644000,118.92
2012-02-13,117.11,119.90,115.36,118.56,393200,118.19
2012-02-06,113.94,115.49,112.67,115.35,306400,114.99
2012-01-30,108.14,114.73,106.83,114.43,555600,114.08
2012-01-23,106.99,110.66,106.18,109.12,525400,108.78
2012-01-17,107.38,108.48,105.00,107.18,332000,106.85
2012-01-09,102.90,106.27,101.66,105.60,449800,105.27
2012-01-03,102.48,104.97,100.88,102.49,498300,102.17
2011-12-27,101.63,102.11,97.00,99.32,340600,99.01
2011-12-19,98.60,102.73,96.16,101.88,433100,101.24
2011-12-12,101.58,102.73,95.35,97.54,566100,96.93
2011-12-05,104.00,106.74,99.42,103.51,451300,102.86
2011-11-28,94.19,104.53,94.19,102.01,539900,101.37
2011-11-21,94.43,94.54,89.40,90.10,456800,89.54
2011-11-14,98.82,99.49,94.45,96.95,439100,96.34
2011-11-07,99.93,100.77,94.25,99.37,586200,98.75
2011-10-31,95.74,100.17,87.41,99.80,721300,99.18
2011-10-24,84.32,99.18,84.07,97.02,788900,96.41
2011-10-17,83.73,85.82,79.50,84.37,658500,83.84
2011-10-10,80.84,87.11,80.84,84.21,615400,83.68
2011-10-03,73.12,80.91,66.84,79.13,779000,78.64
2011-09-26,75.80,82.52,72.88,74.00,881700,73.54
2011-09-19,86.58,87.90,73.57,74.64,683200,73.88
2011-09-12,84.24,91.18,82.34,88.75,758700,87.85
2011-09-06,84.82,91.40,84.53,85.65,769300,84.78
2011-08-29,88.09,95.65,87.46,89.11,669200,88.20
2011-08-22,83.09,87.97,80.84,86.47,632300,85.59
2011-08-15,91.31,92.90,80.77,80.96,871000,80.14
2011-08-08,85.57,91.23,81.88,90.51,1209600,89.59
2011-08-01,101.50,101.64,86.23,88.61,1075300,87.71
2011-07-25,109.24,110.96,96.26,99.38,889700,98.37
2011-07-18,104.62,111.97,103.17,111.05,662300,109.92
2011-07-11,107.17,107.73,101.42,105.33,670700,104.26
2011-07-05,110.91,112.57,107.64,109.02,477600,107.91
2011-06-27,104.29,111.36,102.81,110.97,506300,109.84
2011-06-20,104.75,109.78,103.88,104.18,839900,102.81
2011-06-13,104.52,106.85,99.20,105.69,965800,104.30
2011-06-06,113.04,113.86,105.99,106.34,584000,104.94
2011-05-31,121.67,122.27,112.75,113.22,596400,111.73
2011-05-23,117.65,120.67,114.88,120.28,565900,118.69
2011-05-16,120.03,123.04,118.09,119.51,483700,117.93
2011-05-09,122.14,126.22,119.40,120.67,494500,119.08
2011-05-02,127.63,129.31,119.00,122.55,776100,120.93
2011-04-25,133.07,135.72,125.63,126.62,722000,124.95
2011-04-18,125.45,133.42,123.85,133.07,374300,131.31
2011-04-11,134.98,134.98,126.00,127.70,570700,126.02
2011-04-04,132.13,135.50,131.01,134.99,661500,133.21
2011-03-28,125.79,132.24,122.94,132.04,509500,130.30
2011-03-21,123.60,126.66,122.60,125.51,369100,123.54
2011-03-14,122.13,125.41,117.50,122.31,719900,120.39
2011-03-07,128.89,129.38,119.03,122.82,465200,120.89
2011-02-28,126.19,130.39,122.14,128.40,554000,126.38
2011-02-22,128.91,130.48,120.30,125.30,889200,123.33
2011-02-14,132.21,133.94,129.00,130.33,504300,128.28
2011-02-07,130.62,132.56,128.97,132.03,398000,129.96
2011-01-31,122.94,130.52,122.94,130.48,681300,128.43
2011-01-24,113.81,123.62,113.00,122.97,1156900,121.04
2011-01-18,116.88,117.60,112.22,115.42,654300,113.61
2011-01-10,115.41,121.07,114.80,117.60,812400,115.75
2011-01-03,120.00,121.99,114.69,116.10,627900,114.28
2010-12-27,117.72,119.60,116.87,119.22,223400,117.35
2010-12-20,116.45,119.83,114.61,118.31,353000,116.16
2010-12-13,116.64,117.93,114.39,116.12,495400,114.01
2010-12-06,111.14,116.19,110.90,116.07,461300,113.97
2010-11-29,106.17,112.08,104.22,111.32,559700,109.30
2010-11-22,107.19,108.35,105.12,107.13,464600,105.19
2010-11-15,106.83,107.77,104.06,107.67,846700,105.72
2010-11-08,103.84,110.48,102.73,106.00,1243400,104.08
2010-11-01,100.47,104.55,96.27,104.18,1623400,102.29
2010-10-25,115.35,116.98,99.19,100.00,2213100,98.19
2010-10-18,113.94,114.97,110.92,114.18,517300,112.11
2010-10-11,113.47,115.45,109.74,113.75,480300,111.69
2010-10-04,110.45,114.46,107.93,113.49,695600,111.43
2010-09-27,107.27,111.34,104.39,110.57,707900,108.56
2010-09-20,104.35,107.87,102.78,107.14,715800,104.91
2010-09-13,103.28,105.16,102.14,103.93,578200,101.77
2010-09-07,97.64,102.52,96.50,102.25,616400,100.12
2010-08-30,91.28,99.49,89.03,98.49,640400,96.44
2010-08-23,96.09,96.31,87.76,92.19,790300,90.27
2010-08-16,95.61,101.10,94.65,95.29,667200,93.31
2010-08-09,104.30,104.55,94.21,96.22,715800,94.22
2010-08-02,101.70,104.44,100.00,102.50,749900,100.37
2010-07-26,96.00,100.75,95.19,99.16,1044300,97.10
2010-07-19,87.69,95.89,86.34,95.85,788800,93.86
2010-07-12,92.02,93.27,88.26,88.76,863100,86.91
2010-07-06,87.20,92.86,85.70,92.69,859400,90.76
2010-06-28,90.52,90.59,83.60,85.83,1336000,84.05
2010-06-21,95.95,97.87,89.32,90.90,1260600,88.73
2010-06-14,91.50,95.64,91.06,94.61,1126700,92.35
2010-06-07,88.60,90.39,81.35,90.39,1784500,88.23
2010-06-01,93.80,94.38,87.64,88.20,1565800,86.09
2010-05-24,94.32,98.40,89.38,95.10,1168600,92.83
2010-05-17,107.29,107.29,91.28,95.42,1781400,93.14
2010-05-10,107.39,113.99,104.92,107.24,1084700,104.67
2010-05-03,115.14,117.54,101.00,103.50,1805400,101.02
2010-04-26,117.21,119.83,114.39,114.58,632600,111.84
2010-04-19,114.53,116.88,112.66,116.38,626000,113.60
2010-04-12,115.75,119.44,114.01,115.14,551400,112.39
2010-04-05,113.70,116.05,112.73,115.07,569900,112.32
2010-03-29,109.78,114.33,108.89,113.00,741300,110.30
2010-03-22,103.42,112.30,102.70,109.33,1043300,106.71
2010-03-15,104.76,107.68,103.67,104.56,718300,101.78
