Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,19.96,20.64,19.65,20.58,88100,20.58
2012-05-14,20.01,21.05,19.50,20.00,76500,20.00
2012-05-07,19.13,21.34,19.05,20.18,113300,20.18
2012-04-30,24.89,25.97,18.40,19.27,283700,19.27
2012-04-23,23.46,25.81,22.86,24.93,62300,24.93
2012-04-16,24.30,25.79,23.38,23.88,102900,23.88
2012-04-09,22.42,24.29,21.46,24.17,88500,24.17
2012-04-02,23.09,27.26,21.35,22.73,113700,22.73
2012-03-26,21.96,23.51,21.82,23.14,78900,23.14
2012-03-19,22.71,22.90,20.93,21.83,72100,21.83
2012-03-12,21.30,23.75,20.83,22.57,60200,22.57
2012-03-05,20.78,22.19,20.50,21.34,73900,21.34
2012-02-27,20.10,21.48,19.51,20.72,122500,20.72
2012-02-21,20.30,20.69,19.71,19.87,31100,19.87
2012-02-13,20.21,20.67,19.31,20.36,64100,20.36
2012-02-06,20.47,20.97,18.92,20.06,52400,20.06
2012-01-30,20.27,21.32,18.62,20.50,89900,20.50
2012-01-23,18.76,20.66,18.43,20.42,77200,20.42
2012-01-17,17.21,19.42,16.58,18.80,161000,18.80
2012-01-09,17.47,17.86,16.55,17.17,93800,17.17
2012-01-03,18.15,18.15,17.05,17.48,91500,17.48
2011-12-27,16.49,18.02,16.43,17.86,54900,17.86
2011-12-19,15.69,16.63,14.94,16.61,106000,16.61
2011-12-12,16.28,16.51,14.81,15.63,168200,15.63
2011-12-05,14.65,16.56,13.96,16.45,84000,16.45
2011-11-28,13.51,14.56,13.04,14.47,100800,14.47
2011-11-21,13.96,14.28,13.11,13.11,52000,13.11
2011-11-14,13.55,14.67,13.23,14.19,62400,14.19
2011-11-07,14.25,14.52,13.35,13.59,91300,13.59
2011-10-31,14.61,14.83,13.84,14.25,92000,14.25
2011-10-24,13.73,15.31,13.10,14.82,132600,14.82
2011-10-17,12.92,13.79,12.30,13.72,106500,13.72
2011-10-10,12.96,13.66,12.96,13.03,65600,13.03
2011-10-03,11.68,13.50,11.32,12.96,118000,12.96
2011-09-26,14.06,14.06,11.50,11.76,274700,11.76
2011-09-19,15.10,15.47,13.84,14.00,153300,14.00
2011-09-12,13.59,15.71,13.17,15.37,86700,15.37
2011-09-06,13.25,14.95,12.57,13.86,117700,13.86
2011-08-29,14.07,14.63,13.13,13.56,80400,13.56
2011-08-22,15.64,16.21,13.90,13.97,101000,13.97
2011-08-15,17.00,17.00,15.21,15.24,108600,15.24
2011-08-08,17.16,17.48,16.04,16.53,198400,16.53
2011-08-01,17.93,18.50,17.10,17.52,174000,17.52
2011-07-28,17.00,18.50,16.25,17.75,3562400,17.75
