Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,40.87,44.22,40.33,42.63,2240100,42.63
2012-05-14,41.40,43.84,39.81,40.66,2555700,40.66
2012-05-07,39.80,42.05,39.40,41.73,1886100,41.73
2012-04-30,36.46,44.46,36.07,40.20,4660900,40.20
2012-04-23,34.72,37.85,33.23,36.87,2668100,36.87
2012-04-16,34.63,36.43,33.74,35.02,1218200,35.02
2012-04-09,35.56,35.83,34.39,34.50,1023200,34.50
2012-04-02,35.62,37.78,35.04,36.23,2324100,36.23
2012-03-26,33.31,36.86,32.86,35.67,2308800,35.67
2012-03-19,33.80,34.40,32.81,33.27,962900,33.27
2012-03-12,30.73,34.92,30.23,34.00,2323600,34.00
2012-03-05,32.29,32.41,30.56,30.70,1003800,30.70
2012-02-27,31.38,33.49,31.09,32.45,1903600,32.45
2012-02-21,30.61,32.00,29.56,31.80,2421000,31.80
2012-02-13,30.07,30.94,26.93,30.70,3182900,30.70
2012-02-06,35.35,35.75,27.99,30.04,4794300,30.04
2012-01-30,30.96,35.93,30.64,35.38,2243400,35.38
2012-01-23,30.54,32.33,29.97,31.24,1864500,31.24
2012-01-17,29.58,30.89,28.52,30.40,2108900,30.40
2012-01-09,25.74,29.77,25.65,29.51,2389000,29.51
2012-01-03,26.15,27.35,24.57,25.57,2105500,25.57
2011-12-27,25.36,26.10,24.63,25.21,2257900,25.21
2011-12-19,28.69,30.62,23.99,26.02,2995100,26.02
2011-12-12,28.28,29.92,26.85,28.46,734900,28.46
2011-12-07,27.50,28.00,24.00,27.91,949800,27.91
