Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,24.79,25.77,24.75,25.69,113300,25.69
2012-05-14,25.96,25.96,24.58,24.72,126000,24.72
2012-05-07,26.25,26.45,25.93,25.99,114400,25.99
2012-04-30,26.60,26.60,26.12,26.24,104900,26.24
2012-04-23,26.48,26.83,26.25,26.50,360700,26.50
2012-04-16,26.27,26.91,26.23,26.88,282100,26.29
2012-04-09,26.04,26.30,25.96,26.21,120600,25.64
2012-04-02,26.16,26.16,26.00,26.04,100700,25.47
2012-03-26,26.00,26.19,25.98,26.14,148100,25.57
2012-03-19,25.85,26.05,25.70,25.92,207900,25.36
2012-03-12,25.72,25.90,25.54,25.84,186800,25.28
2012-03-05,25.69,25.73,25.41,25.52,225400,24.96
2012-02-27,25.38,25.85,25.30,25.76,281300,25.20
2012-02-21,25.15,25.39,25.05,25.33,344000,24.78
2012-02-13,24.98,25.15,24.96,25.06,327400,24.51
2012-02-07,24.90,25.96,24.85,24.95,637800,24.41
