Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,45.96,48.66,45.75,47.19,7408500,47.19
2012-05-14,44.66,47.00,43.23,45.58,7441900,45.58
2012-05-07,46.09,47.23,43.95,45.36,7254100,45.36
2012-04-30,47.67,48.37,45.34,46.16,5976100,46.16
2012-04-23,46.78,48.97,45.22,47.86,7812400,47.86
2012-04-16,48.66,48.93,47.22,47.25,5857300,47.25
2012-04-09,48.00,49.90,47.80,48.68,8020900,48.68
2012-04-02,51.56,52.41,47.47,47.73,9369600,47.73
2012-03-26,54.07,54.15,50.47,51.27,8056000,51.27
2012-03-19,53.78,54.35,52.06,53.32,7063500,53.32
2012-03-12,56.70,56.90,53.19,53.75,10668100,53.75
2012-03-05,58.94,59.03,55.81,56.88,6276000,56.52
2012-02-27,61.79,62.60,58.50,58.96,6511200,58.59
2012-02-21,60.43,64.43,59.76,62.51,7288700,62.12
2012-02-13,59.96,60.94,58.06,59.45,4568500,59.08
2012-02-06,60.71,61.56,59.00,59.62,4224900,59.25
2012-01-30,61.02,62.50,60.38,61.01,6526100,60.63
2012-01-23,59.49,61.79,57.24,61.51,8177600,61.12
2012-01-17,63.55,63.55,58.66,59.27,8749000,58.90
2012-01-09,62.30,64.62,61.02,63.39,5064800,62.99
2012-01-03,61.41,62.63,61.20,61.97,5357600,61.58
2011-12-27,61.62,62.09,58.25,60.01,4117500,59.63
2011-12-19,62.13,63.00,60.76,61.88,5116000,61.49
2011-12-12,65.24,65.95,60.84,62.18,7629200,61.79
2011-12-05,66.60,67.97,65.04,66.94,5343000,66.52
2011-11-28,65.16,69.40,64.74,67.03,5571100,66.26
2011-11-21,64.71,66.81,63.63,63.77,4287000,63.04
2011-11-14,70.36,70.96,64.96,65.46,4219100,64.71
2011-11-07,69.86,72.42,67.93,70.49,6935700,69.68
2011-10-31,66.97,69.54,63.09,69.38,8594400,68.58
2011-10-24,63.27,68.74,62.56,68.49,8249800,67.70
2011-10-17,66.75,67.39,60.78,62.63,6868300,61.91
2011-10-10,64.10,66.88,62.68,66.86,4929100,66.09
2011-10-03,64.39,65.59,58.95,63.09,7197100,62.36
2011-09-26,61.97,66.54,61.11,62.95,7490600,62.22
2011-09-19,66.16,71.25,61.10,62.86,10734200,62.14
2011-09-12,64.55,65.78,62.23,65.72,7585000,64.96
2011-09-06,64.60,66.61,61.71,65.26,9484200,64.51
2011-08-29,62.57,64.64,61.02,64.47,7700200,63.43
2011-08-22,61.00,63.55,57.90,62.17,9310000,61.17
2011-08-15,57.58,60.81,56.50,60.08,7174700,59.11
2011-08-08,55.99,58.53,52.92,57.44,13813800,56.51
2011-08-01,55.62,58.05,53.38,54.41,9860400,53.53
2011-07-25,59.13,59.57,55.37,55.61,6837000,54.71
2011-07-18,58.08,59.00,56.76,58.66,5441400,57.71
2011-07-11,54.24,57.63,54.06,57.38,6135500,56.46
2011-07-05,54.31,55.60,53.68,54.76,5528700,53.88
2011-06-27,51.90,54.11,51.70,53.74,4604000,52.87
2011-06-20,51.42,54.64,51.41,52.27,6239400,51.43
2011-06-13,51.90,53.48,51.10,51.59,6185000,50.76
2011-06-06,54.69,54.86,51.69,52.10,6840600,51.06
2011-05-31,56.61,56.86,54.00,54.75,6405400,53.66
2011-05-23,54.32,56.88,54.05,56.39,5318200,55.27
2011-05-16,52.52,54.81,52.31,54.08,5237700,53.00
2011-05-09,54.16,54.92,52.16,52.78,5574100,51.73
2011-05-02,57.54,58.48,53.72,53.72,8154700,52.65
2011-04-25,59.48,59.61,56.95,58.61,6477500,57.44
2011-04-18,58.01,60.45,57.21,59.23,7082900,58.05
2011-04-11,57.64,58.65,56.16,57.75,6939200,56.60
2011-04-04,54.49,59.28,54.20,57.99,9092800,56.84
2011-03-28,53.58,55.08,52.65,54.37,5868800,53.29
2011-03-21,51.52,55.60,51.02,53.96,8182600,52.89
2011-03-14,52.42,52.79,50.05,50.89,8271800,49.88
2011-03-07,55.15,55.22,51.18,52.12,8591600,51.08
2011-02-28,54.52,56.47,52.69,54.27,9152300,53.03
2011-02-22,59.32,60.19,54.07,54.46,10995500,53.22
2011-02-14,57.11,59.71,56.95,58.50,5056900,57.17
2011-02-07,57.40,58.57,56.47,56.88,5308800,55.59
2011-01-31,54.90,58.10,54.52,56.97,7164800,55.67
2011-01-24,55.17,57.09,54.30,55.00,8638600,53.75
2011-01-18,56.47,57.01,54.41,55.84,8703400,54.57
2011-01-10,57.51,58.39,55.19,55.72,7895000,54.45
2011-01-03,61.85,62.21,56.38,56.89,9510800,55.59
2010-12-27,60.10,61.83,59.56,61.43,3155200,60.03
2010-12-20,59.98,60.63,59.02,60.08,3629600,58.71
2010-12-13,62.01,62.62,59.02,59.40,6440800,58.05
2010-12-06,62.53,64.05,59.71,61.42,6980800,60.02
2010-11-29,58.17,62.65,57.31,62.36,7662800,60.79
2010-11-22,60.33,61.83,58.33,58.54,5187900,57.07
2010-11-15,61.41,61.98,58.76,60.34,6591900,58.82
2010-11-08,61.35,63.78,59.91,61.55,7978200,60.00
2010-11-01,61.42,61.95,57.90,61.62,7955700,60.07
