Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,1.87,2.21,1.87,1.90,9300,1.90
2012-05-14,2.30,2.42,1.87,1.90,15400,1.90
2012-05-07,2.42,2.46,2.22,2.30,11500,2.30
2012-04-30,2.20,2.50,2.18,2.36,5800,2.36
2012-04-23,2.28,2.35,2.06,2.22,36000,2.22
2012-04-16,2.75,2.75,2.15,2.24,26400,2.24
2012-04-09,2.95,3.00,2.50,2.75,19300,2.75
2012-04-02,3.02,3.10,2.95,3.00,10500,3.00
2012-03-26,3.27,3.27,2.95,3.10,10900,3.10
2012-03-19,3.57,3.59,3.10,3.23,15400,3.23
2012-03-12,3.58,3.68,3.44,3.57,43400,3.57
2012-03-05,3.68,3.71,3.40,3.58,27200,3.58
2012-02-27,3.96,4.00,3.42,3.70,35000,3.70
2012-02-21,3.50,3.98,3.36,3.95,67100,3.95
2012-02-13,3.47,3.49,3.11,3.44,21700,3.44
2012-02-06,3.44,3.56,3.30,3.45,20300,3.45
2012-01-30,3.48,3.50,3.27,3.44,14500,3.44
2012-01-23,3.20,3.56,3.07,3.51,26800,3.51
2012-01-17,3.12,3.23,3.08,3.23,31100,3.23
2012-01-09,3.31,3.31,2.93,3.10,17100,3.10
2012-01-03,2.88,3.31,2.82,3.25,49300,3.25
2011-12-27,2.51,2.90,2.49,2.80,51300,2.80
2011-12-19,2.58,2.75,2.22,2.49,40100,2.49
2011-12-12,2.41,2.72,2.25,2.60,43400,2.60
2011-12-05,2.72,2.85,2.41,2.47,34200,2.47
2011-11-28,2.90,3.02,2.66,2.72,21800,2.72
2011-11-21,3.17,3.17,2.75,2.76,29000,2.76
2011-11-14,3.71,3.84,3.07,3.20,19400,3.20
2011-11-07,4.35,4.35,3.52,3.70,18700,3.70
2011-10-31,4.32,4.60,3.92,4.33,13400,4.33
2011-10-24,3.94,4.59,3.72,4.38,25200,4.38
2011-10-17,3.62,4.08,3.51,3.90,12700,3.90
2011-10-10,3.09,3.74,2.92,3.62,11500,3.62
2011-10-03,3.30,3.30,2.70,2.96,23400,2.96
2011-09-26,3.62,4.19,3.05,3.17,27600,3.17
2011-09-19,4.11,4.25,3.50,3.55,27400,3.55
2011-09-12,4.32,4.82,4.00,4.21,11800,4.21
2011-09-06,4.21,4.76,4.12,4.43,10800,4.43
2011-08-29,4.60,4.60,4.25,4.31,16200,4.31
2011-08-22,4.60,5.08,4.25,4.49,17900,4.49
2011-08-15,4.90,5.46,4.43,4.76,30000,4.76
2011-08-08,4.76,4.98,3.80,4.73,66100,4.73
2011-08-01,6.10,6.28,4.51,4.98,72400,4.98
2011-07-25,6.47,6.73,5.66,5.86,38900,5.86
2011-07-18,5.84,6.46,5.74,6.32,40200,6.32
2011-07-11,5.99,6.08,5.67,5.95,18900,5.95
2011-07-05,5.72,5.99,5.57,5.97,26000,5.97
2011-06-27,6.09,6.09,5.55,5.80,23500,5.80
2011-06-20,5.31,6.26,5.27,6.09,45100,6.09
2011-06-13,6.16,6.23,5.15,5.39,59300,5.39
2011-06-06,6.33,6.41,5.76,6.20,44000,6.20
2011-05-31,5.97,6.50,5.97,6.34,33800,6.34
2011-05-23,5.56,6.57,5.56,6.02,38800,6.02
2011-05-16,6.18,6.20,5.44,5.94,109900,5.94
2011-05-09,7.01,7.53,6.50,6.59,92800,6.59
2011-05-02,8.01,8.01,6.75,6.93,124200,6.93
2011-04-25,7.56,8.45,7.43,8.01,97700,8.01
2011-04-18,7.79,7.93,6.78,7.47,89900,7.47
2011-04-11,7.87,7.96,6.51,7.78,174700,7.78
2011-04-04,6.80,7.75,6.43,7.47,132300,7.47
