Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,1.16,1.19,1.10,1.14,45000,1.14
2012-05-14,1.27,1.30,1.11,1.14,97400,1.14
2012-05-07,1.04,1.34,1.04,1.26,367000,1.26
2012-04-30,0.96,0.99,0.91,0.95,25200,0.95
2012-04-23,1.00,1.03,0.95,0.99,41200,0.99
2012-04-16,1.00,1.04,0.93,1.00,41700,1.00
2012-04-09,0.82,1.07,0.81,0.99,100300,0.99
2012-04-02,0.85,0.91,0.79,0.81,56700,0.81
2012-03-26,0.79,0.85,0.75,0.85,38700,0.85
2012-03-19,0.77,0.79,0.71,0.79,37500,0.79
2012-03-12,0.75,0.77,0.71,0.73,31500,0.73
2012-03-05,0.73,0.77,0.70,0.73,12900,0.73
2012-02-27,0.77,0.78,0.70,0.72,19300,0.72
2012-02-21,0.73,0.79,0.70,0.75,30400,0.75
2012-02-13,0.69,0.75,0.68,0.74,12500,0.74
2012-02-06,0.67,0.76,0.64,0.71,77900,0.71
2012-01-30,0.85,0.85,0.67,0.71,88700,0.71
2012-01-23,0.59,0.88,0.56,0.80,253900,0.80
2012-01-17,0.59,0.63,0.55,0.60,21700,0.60
2012-01-09,0.58,0.62,0.56,0.60,11400,0.60
2012-01-03,0.56,0.60,0.55,0.60,6900,0.60
2011-12-27,0.61,0.62,0.54,0.56,102000,0.56
2011-12-19,0.68,0.68,0.59,0.64,30600,0.64
2011-12-12,0.63,0.70,0.60,0.70,24000,0.70
2011-12-05,0.71,0.72,0.62,0.68,17600,0.68
2011-11-28,0.85,0.87,0.71,0.71,53200,0.71
2011-11-21,0.60,0.87,0.59,0.85,151000,0.85
2011-11-14,0.53,0.62,0.52,0.61,51900,0.61
2011-11-07,0.57,0.58,0.50,0.56,18600,0.56
2011-10-31,0.55,0.59,0.53,0.59,11300,0.59
2011-10-24,0.56,0.62,0.53,0.58,31900,0.58
2011-10-17,0.59,0.62,0.53,0.60,14600,0.60
2011-10-10,0.60,0.64,0.55,0.59,24000,0.59
2011-10-03,0.62,0.66,0.51,0.60,20200,0.60
2011-09-26,0.59,0.62,0.51,0.61,51400,0.61
2011-09-19,0.76,0.76,0.57,0.61,61600,0.61
2011-09-12,0.70,0.76,0.70,0.76,16100,0.76
2011-09-06,0.74,0.76,0.62,0.74,32800,0.74
2011-08-29,0.73,0.79,0.72,0.74,11200,0.74
2011-08-22,0.74,0.77,0.71,0.74,14600,0.74
2011-08-15,0.80,0.83,0.70,0.73,14700,0.73
2011-08-08,0.74,0.81,0.67,0.80,52900,0.80
2011-08-01,0.86,0.91,0.75,0.79,37500,0.79
2011-07-25,0.95,0.98,0.80,0.87,40900,0.87
2011-07-18,1.03,1.03,0.90,0.96,57300,0.96
2011-07-11,1.04,1.07,0.99,1.02,22300,1.02
2011-07-05,1.02,1.07,1.01,1.06,29900,1.06
2011-06-27,1.06,1.08,1.00,1.01,51100,1.01
2011-06-20,1.06,1.08,1.02,1.06,22900,1.06
2011-06-13,1.09,1.16,1.02,1.06,41000,1.06
2011-06-06,1.09,1.22,1.05,1.15,88600,1.15
2011-05-31,1.07,1.09,0.96,1.08,80900,1.08
2011-05-23,1.03,1.07,1.01,1.07,37100,1.07
2011-05-16,1.00,1.08,0.95,1.04,67100,1.04
2011-05-09,1.03,1.23,0.74,1.00,392000,1.00
2011-05-02,1.04,1.07,1.02,1.02,20000,1.02
2011-04-25,1.09,1.10,1.03,1.03,35800,1.03
2011-04-18,1.04,1.08,1.02,1.08,22900,1.08
2011-04-11,1.04,1.06,1.01,1.04,39700,1.04
2011-04-04,1.07,1.07,1.01,1.05,38800,1.05
2011-03-28,1.11,1.15,1.05,1.07,89400,1.07
2011-03-21,1.10,1.14,1.08,1.10,48500,1.10
2011-03-14,1.13,1.16,1.08,1.09,56200,1.09
2011-03-07,1.15,1.19,1.10,1.15,42500,1.15
2011-02-28,1.22,1.22,1.07,1.15,46600,1.15
2011-02-22,1.27,1.27,1.19,1.21,48400,1.21
2011-02-14,1.24,1.28,1.22,1.24,50400,1.24
2011-02-07,1.26,1.32,1.24,1.24,52100,1.24
2011-01-31,1.20,1.32,1.20,1.27,88600,1.27
2011-01-24,1.21,1.36,1.20,1.25,93400,1.25
2011-01-18,1.27,1.34,1.21,1.22,75800,1.22
2011-01-10,1.30,1.35,1.21,1.29,213400,1.29
2011-01-03,1.13,1.56,1.12,1.34,680000,1.34
2010-12-27,1.15,1.22,1.08,1.13,105300,1.13
2010-12-20,1.16,1.20,1.05,1.11,150000,1.11
2010-12-13,1.18,1.22,1.12,1.14,75500,1.14
2010-12-06,1.15,1.26,1.13,1.19,120900,1.19
2010-11-29,1.27,1.30,1.10,1.16,197300,1.16
2010-11-22,1.04,1.78,1.00,1.27,1660600,1.27
2010-11-15,1.06,1.07,1.00,1.03,52900,1.03
2010-11-08,1.03,1.13,1.00,1.07,95700,1.07
2010-11-01,1.20,1.22,1.00,1.03,155200,1.03
2010-10-25,1.20,1.23,1.17,1.20,36400,1.20
2010-10-18,1.18,1.25,1.17,1.20,66400,1.20
2010-10-11,1.14,1.22,1.11,1.22,46900,1.22
2010-10-04,1.14,1.20,1.11,1.13,74500,1.13
2010-09-27,1.15,1.24,1.15,1.16,49600,1.16
2010-09-20,1.25,1.26,1.15,1.17,69100,1.17
2010-09-13,1.25,1.29,1.20,1.27,34100,1.27
2010-09-07,1.25,1.32,1.21,1.27,42100,1.27
2010-08-30,1.30,1.30,1.17,1.28,93400,1.28
2010-08-23,1.32,1.37,1.24,1.27,51000,1.27
2010-08-16,1.39,1.42,1.25,1.30,84600,1.30
2010-08-09,1.51,1.55,1.30,1.38,75700,1.38
2010-08-02,1.62,1.62,1.45,1.51,104200,1.51
2010-07-26,1.32,1.93,1.32,1.58,720700,1.58
2010-07-19,1.35,1.35,1.22,1.29,43600,1.29
2010-07-12,1.39,1.44,1.24,1.33,82100,1.33
2010-07-06,1.23,1.40,1.20,1.33,126400,1.33
2010-06-28,1.39,1.49,1.20,1.20,70600,1.20
2010-06-21,1.71,1.77,1.31,1.38,153800,1.38
2010-06-14,1.42,1.85,1.37,1.73,152300,1.73
2010-06-07,1.61,1.70,1.28,1.34,120700,1.34
2010-06-01,1.95,1.97,1.54,1.57,189800,1.57
2010-05-24,1.90,1.96,1.62,1.93,168700,1.93
2010-05-17,2.79,2.79,1.71,1.90,345900,1.90
2010-05-10,2.56,3.00,2.20,2.79,189900,2.79
2010-05-03,2.89,2.89,2.25,2.30,250300,2.30
2010-04-26,3.22,3.22,2.84,2.90,453800,2.90
2010-04-19,3.56,3.58,3.02,3.05,294700,3.05
2010-04-12,3.28,3.58,3.19,3.43,262100,3.43
2010-04-05,3.26,3.42,3.18,3.23,128200,3.23
2010-03-29,3.34,3.36,3.10,3.19,113700,3.19
2010-03-22,3.01,3.73,3.00,3.30,383800,3.30
2010-03-15,3.33,3.43,2.97,3.12,237700,3.12
2010-03-08,3.47,3.55,3.16,3.25,285800,3.25
2010-03-01,2.90,4.06,2.88,3.47,817800,3.47
2010-02-22,3.39,3.43,2.81,2.87,387000,2.87
2010-02-16,2.53,3.36,2.49,3.12,665300,3.12
2010-02-08,2.47,2.62,2.38,2.53,94600,2.53
2010-02-01,2.57,2.99,2.25,2.41,321500,2.41
2010-01-25,2.55,2.75,2.12,2.40,155000,2.40
2010-01-19,2.81,2.81,2.38,2.51,285400,2.51
2010-01-11,1.99,3.24,1.96,2.84,741300,2.84
2010-01-04,1.99,2.03,1.88,1.95,42600,1.95
2009-12-28,2.12,2.18,1.89,1.92,90300,1.92
2009-12-21,1.82,2.12,1.82,2.12,59600,2.12
2009-12-14,2.05,2.06,1.80,1.83,59600,1.83
2009-12-07,1.86,2.14,1.79,2.05,78200,2.05
2009-11-30,1.55,1.85,1.50,1.80,76800,1.80
2009-11-23,1.59,1.74,1.36,1.60,137900,1.60
2009-11-16,1.85,1.90,1.59,1.59,198100,1.59
2009-11-09,2.15,2.61,1.80,1.85,304700,1.85
2009-11-02,2.02,2.20,1.87,2.06,129300,2.06
2009-10-26,2.49,2.62,2.00,2.04,327700,2.04
2009-10-19,3.30,3.35,2.46,2.54,332700,2.54
2009-10-12,2.59,3.66,2.45,3.23,835600,3.23
2009-10-05,2.04,2.67,1.91,2.45,567400,2.45
2009-09-28,1.22,3.84,1.10,1.89,1643400,1.89
2009-09-21,1.20,1.25,1.08,1.16,17600,1.16
2009-09-14,1.22,1.28,1.10,1.24,19300,1.24
2009-09-08,1.23,1.24,1.15,1.20,17700,1.20
2009-08-31,1.28,1.28,1.08,1.15,17400,1.15
2009-08-24,1.20,1.28,1.15,1.26,31800,1.26
2009-08-17,1.25,1.32,1.10,1.14,26500,1.14
2009-08-10,1.35,1.45,1.25,1.25,16800,1.25
2009-08-03,1.30,1.39,1.27,1.34,15500,1.34
2009-07-27,1.16,1.30,1.07,1.27,30800,1.27
2009-07-20,1.07,1.20,0.98,1.11,16000,1.11
2009-07-13,1.15,1.21,1.02,1.07,10600,1.07
2009-07-06,1.29,1.29,1.03,1.15,16400,1.15
