Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,32.34,33.00,32.31,32.85,1940400,32.85
2012-05-14,33.27,33.31,32.16,32.30,3199000,32.30
2012-05-07,33.93,34.27,33.46,33.48,2886600,33.48
2012-04-30,34.20,34.62,33.93,33.97,2845600,33.97
2012-04-23,35.85,36.34,33.92,34.25,4623400,34.25
2012-04-16,35.19,36.35,35.12,35.96,2881400,35.96
2012-04-09,34.88,35.50,34.49,35.14,2264900,35.14
2012-04-02,34.85,35.35,34.62,35.11,2122300,35.11
2012-03-26,35.15,35.48,34.60,34.96,1934000,34.96
2012-03-19,34.90,35.14,34.52,34.95,2163300,34.95
2012-03-12,34.95,35.18,34.52,34.84,2992300,34.84
2012-03-05,34.89,35.15,34.21,34.90,2013900,34.90
2012-02-27,35.46,35.48,34.80,34.89,2689400,34.53
2012-02-21,34.75,35.76,34.70,35.64,2529800,35.28
2012-02-13,35.37,35.64,34.17,34.61,3335400,34.26
2012-02-06,35.30,35.53,34.78,35.21,2479100,34.85
2012-01-30,34.62,35.50,34.34,35.37,2165700,35.01
2012-01-23,33.99,35.00,33.93,34.81,2160100,34.45
2012-01-17,33.79,34.00,33.40,33.95,2511300,33.60
2012-01-09,33.11,33.84,32.63,33.40,2492600,33.06
2012-01-03,33.11,33.45,32.11,32.99,3230100,32.65
2011-12-27,32.74,33.00,32.27,32.71,1894000,32.38
2011-12-19,31.26,32.90,31.01,32.73,2608700,32.40
2011-12-12,31.45,32.27,30.81,31.00,4747000,30.68
2011-12-05,31.58,31.85,30.51,31.66,3272400,31.34
2011-11-28,30.47,31.67,30.16,31.23,4160200,30.91
2011-11-21,30.74,30.79,29.77,30.31,8462900,29.66
2011-11-14,31.65,31.72,30.60,30.97,5444000,30.31
2011-11-07,31.40,31.93,30.91,31.84,3358700,31.16
2011-10-31,33.34,33.55,31.11,31.50,6683600,30.83
2011-10-24,33.90,35.52,33.34,33.72,5193400,33.00
2011-10-17,32.75,33.92,32.18,33.91,3553400,33.19
2011-10-10,33.36,33.75,32.37,32.92,4715400,32.22
2011-10-03,32.45,33.47,30.53,32.93,4927400,32.23
2011-09-26,31.30,33.13,31.03,32.56,6732100,31.87
2011-09-19,31.56,31.98,28.77,30.81,8114800,30.15
2011-09-12,30.17,32.47,30.05,32.01,5016800,31.33
2011-09-06,30.14,31.62,29.89,30.48,4613800,29.83
2011-08-29,32.75,33.93,30.70,30.71,8082900,30.06
2011-08-22,30.01,33.46,29.65,32.34,9600500,31.32
2011-08-15,31.14,31.42,29.13,29.40,5496800,28.48
2011-08-08,29.92,31.16,27.75,30.79,11474200,29.82
2011-08-01,31.80,31.80,29.67,30.37,8855700,29.42
2011-07-25,35.70,36.15,31.49,31.49,7500600,30.50
2011-07-18,36.00,36.85,35.63,35.97,3195500,34.84
2011-07-11,37.34,37.42,35.82,36.16,3409600,35.02
2011-07-05,37.50,38.06,37.39,37.74,2695100,36.56
2011-06-27,36.82,37.68,36.60,37.54,2731200,36.36
2011-06-20,36.75,37.60,36.50,36.80,3527000,35.64
