Date,Open,High,Low,Close,Volume,Adj Close
2009-03-02,6.39,6.39,5.26,5.28,1000,5.16
2009-02-23,6.66,6.66,6.39,6.39,400,6.24
2009-02-17,7.40,7.40,7.40,7.40,000,7.23
2009-02-09,7.16,8.86,6.99,7.40,1300,7.23
2009-02-02,8.65,8.65,7.32,7.32,000,7.15
2009-01-26,8.28,8.65,7.31,8.65,1000,8.45
2009-01-20,8.96,8.96,8.29,8.29,000,8.10
2009-01-12,9.00,9.50,8.00,8.96,3500,8.75
2009-01-05,8.03,8.94,8.03,8.50,3100,8.30
2008-12-29,7.78,8.95,7.50,8.03,700,7.84
2008-12-22,7.52,9.49,6.77,6.85,7900,6.59
2008-12-15,7.51,7.55,6.90,6.90,700,6.64
2008-12-08,7.73,7.73,7.02,7.55,400,7.27
2008-12-01,7.02,7.04,6.07,6.71,1400,6.46
2008-11-24,6.75,7.72,6.65,7.70,100,7.41
2008-11-17,8.17,9.17,6.75,6.75,5200,6.50
2008-11-10,9.20,9.20,8.28,8.57,4300,8.25
2008-11-03,9.03,9.47,9.00,9.05,1100,8.71
2008-10-27,9.27,9.31,8.54,8.75,2000,8.42
2008-10-20,9.90,9.90,9.90,9.90,200,9.53
2008-10-13,10.00,10.45,9.65,9.89,3400,9.52
2008-10-06,10.00,10.95,9.75,9.75,2500,9.39
2008-09-29,10.40,10.60,9.75,10.00,3600,9.63
2008-09-22,10.25,10.90,10.25,10.45,1300,10.06
2008-09-15,10.20,10.71,9.50,10.25,1700,9.78
2008-09-08,10.87,11.58,10.20,10.20,1600,9.73
2008-09-02,10.60,11.70,10.60,10.87,300,10.37
2008-08-25,10.89,10.98,10.60,10.60,000,10.11
2008-08-18,11.90,11.90,10.50,10.60,400,10.11
2008-08-11,10.96,11.90,10.50,11.90,2000,11.35
2008-08-04,10.50,10.55,10.50,10.55,000,10.06
2008-07-28,10.65,10.90,10.50,10.50,500,10.01
2008-07-21,9.91,11.50,9.91,10.98,800,10.47
2008-07-14,11.00,11.50,8.50,11.50,8300,10.97
2008-07-07,11.05,11.63,10.01,10.85,2700,10.35
2008-06-30,11.35,11.35,11.05,11.05,200,10.54
2008-06-23,11.45,11.46,11.35,11.35,1300,10.82
2008-06-16,11.45,11.53,11.45,11.45,900,10.83
2008-06-09,11.61,12.00,11.45,11.45,500,10.83
2008-06-02,11.08,11.61,10.11,11.61,2200,10.98
2008-05-27,13.70,13.70,11.20,11.20,400,10.59
2008-05-19,11.85,13.72,11.85,13.70,000,12.95
2008-05-12,12.75,12.93,11.02,11.85,2400,11.20
2008-05-05,13.50,13.50,12.72,12.75,1000,12.06
2008-04-28,13.31,13.66,13.29,13.29,200,12.57
2008-04-21,13.28,14.95,13.26,13.31,300,12.59
2008-04-14,14.41,14.41,13.26,13.28,700,12.56
2008-04-07,13.00,13.92,13.00,13.91,500,13.15
2008-03-31,12.70,13.00,12.70,13.00,200,12.29
2008-03-24,13.25,13.44,12.70,12.70,400,12.01
2008-03-17,13.00,13.25,13.00,13.25,300,12.44
2008-03-10,13.21,13.50,13.00,13.00,800,12.20
2008-03-03,13.15,13.18,12.51,12.51,1000,11.74
2008-02-25,13.00,13.15,13.00,13.15,600,12.34
2008-02-19,13.35,13.35,12.97,13.00,600,12.20
2008-02-11,13.24,13.99,13.03,13.25,500,12.44
2008-02-04,13.02,13.82,13.00,13.25,600,12.44
2008-01-28,13.75,13.75,13.05,13.05,1300,12.25
2008-01-22,13.78,14.90,13.76,13.95,500,13.09
2008-01-14,15.89,15.90,14.74,14.75,1300,13.84
2008-01-07,14.35,15.91,12.51,15.61,4500,14.65
2007-12-31,15.20,15.94,14.01,14.64,1500,13.74
2007-12-24,15.74,15.90,15.18,15.22,3100,14.29
2007-12-17,15.49,16.19,15.40,15.74,11300,14.68
2007-12-10,15.48,15.48,14.55,15.25,1600,14.23
2007-12-03,16.00,16.00,14.80,15.48,700,14.44
2007-11-26,16.78,16.79,16.02,16.10,1700,15.02
2007-11-19,16.85,17.20,16.80,16.80,5000,15.67
2007-11-12,17.55,17.55,16.76,16.85,400,15.72
2007-11-05,17.75,17.75,16.76,17.55,1400,16.37
2007-10-29,18.50,18.50,17.83,18.00,2500,16.79
2007-10-22,18.77,18.77,18.49,18.50,1200,17.26
2007-10-15,18.14,19.00,18.14,18.80,2000,17.54
2007-10-08,16.82,18.04,16.82,18.04,2500,16.83
2007-10-01,16.86,17.28,16.86,17.28,200,16.12
2007-09-24,16.80,17.35,16.80,17.35,900,16.19
2007-09-17,17.54,17.55,16.47,16.79,3600,15.58
2007-09-10,17.79,18.46,17.50,17.50,1100,16.24
2007-09-04,18.32,18.60,17.94,17.94,300,16.65
2007-08-27,18.80,18.80,18.16,18.25,2600,16.93
2007-08-20,18.25,19.00,18.20,19.00,1400,17.63
2007-08-13,18.85,18.85,18.25,18.26,1500,16.94
2007-08-06,19.06,19.25,18.85,18.85,1000,17.49
2007-07-30,19.72,20.28,19.57,19.84,2000,18.41
2007-07-23,20.24,20.24,19.17,19.71,3600,18.29
2007-07-16,20.41,20.50,19.99,20.24,900,18.78
2007-07-09,19.60,20.50,19.59,19.95,9100,18.51
2007-07-02,19.59,19.59,19.01,19.51,800,18.10
2007-06-25,19.05,19.59,18.94,19.48,2800,18.07
2007-06-18,19.51,19.78,18.88,19.05,2000,17.59
2007-06-11,20.51,20.80,19.51,19.51,1600,18.02
2007-06-04,20.81,21.16,20.46,20.57,900,19.00
2007-05-29,20.87,21.25,20.83,21.25,1100,19.63
2007-05-21,20.80,21.14,20.80,21.14,2200,19.52
2007-05-14,20.90,21.00,20.73,20.80,2200,19.21
2007-05-07,20.80,20.90,20.01,20.90,600,19.30
2007-04-30,20.86,21.22,20.82,20.83,400,19.24
2007-04-23,21.42,21.45,21.18,21.25,200,19.63
2007-04-16,21.30,21.85,21.00,21.00,1200,19.39
2007-04-09,20.67,21.05,20.67,21.05,300,19.44
2007-04-02,20.76,20.82,20.50,20.67,1700,19.09
2007-03-26,20.00,20.76,19.67,20.76,3200,19.17
2007-03-19,20.22,20.22,19.94,20.00,100,18.39
2007-03-12,19.85,20.25,19.85,19.89,2100,18.29
2007-03-05,20.03,20.25,19.85,19.85,1400,18.25
2007-02-26,19.60,20.21,19.40,19.95,3300,18.34
2007-02-20,18.70,19.60,18.47,19.45,6900,17.89
2007-02-12,18.97,19.15,18.61,18.72,1000,17.21
2007-02-05,19.56,19.56,18.85,18.85,1000,17.33
2007-01-29,19.32,19.70,19.29,19.53,2100,17.96
2007-01-22,19.34,19.65,18.68,19.46,5300,17.89
2007-01-16,19.50,19.98,19.00,19.30,9900,17.75
2007-01-08,18.40,19.53,17.90,19.50,5400,17.93
2007-01-03,17.85,18.44,17.55,18.30,4100,16.83
2006-12-26,17.55,17.99,17.51,17.70,1600,16.28
2006-12-18,17.85,17.95,17.25,17.75,5000,16.24
2006-12-11,17.58,18.40,17.47,17.85,2000,16.33
2006-12-04,18.40,19.05,17.62,17.77,3000,16.26
2006-11-27,18.76,18.76,18.20,18.40,1400,16.84
2006-11-20,19.00,19.45,18.99,19.25,800,17.62
2006-11-13,18.97,19.41,18.40,18.70,2800,17.11
2006-11-06,19.16,19.20,18.75,18.97,1000,17.36
2006-10-30,18.99,19.33,18.91,19.16,500,17.53
2006-10-23,19.51,19.81,18.74,18.80,3400,17.20
2006-10-16,20.50,20.52,19.20,19.92,500,18.23
2006-10-09,19.83,20.45,19.01,20.45,2800,18.71
2006-10-02,20.90,20.90,19.70,20.10,500,18.39
2006-09-25,20.97,21.06,20.00,20.90,800,19.13
2006-09-18,20.09,21.48,20.09,21.48,700,19.58
2006-09-11,20.25,20.38,20.10,20.38,200,18.57
2006-09-05,20.79,20.79,20.10,20.25,200,18.46
2006-08-28,20.25,20.38,19.85,20.38,3000,18.57
2006-08-21,20.85,20.85,19.70,20.22,1100,18.43
2006-08-14,20.85,21.12,19.85,20.04,900,18.26
2006-08-07,19.81,20.80,19.81,20.67,1900,18.84
2006-07-31,20.64,21.09,19.80,19.82,1400,18.06
2006-07-24,20.90,21.50,20.38,21.23,3600,19.35
2006-07-17,19.50,21.00,19.04,20.95,3700,19.09
2006-07-10,20.50,21.19,19.38,19.90,2700,18.14
2006-07-03,21.28,22.07,20.25,20.61,9900,18.78
2006-06-26,18.56,22.34,18.25,22.34,130300,20.36
2006-06-19,18.42,18.82,18.00,18.30,12000,16.61
2006-06-12,17.78,18.83,17.71,18.44,21600,16.74
2006-06-05,18.78,18.79,17.23,18.07,8700,16.40
2006-05-30,18.30,18.98,17.50,18.77,6300,17.04
2006-05-22,17.40,19.00,17.35,18.28,6200,16.59
2006-05-15,17.25,18.40,17.15,17.80,4400,16.16
2006-05-08,18.70,19.25,17.10,17.19,5500,15.60
2006-05-01,18.51,18.85,17.51,18.71,7300,16.98
2006-04-24,19.99,20.13,18.35,18.70,5100,16.97
2006-04-17,21.06,21.06,19.86,19.99,6000,18.14
2006-04-10,21.11,21.35,20.50,20.86,6100,18.93
2006-04-03,22.36,22.63,21.11,21.19,5100,19.23
2006-03-27,22.19,23.49,22.00,22.04,3800,20.01
2006-03-20,22.35,22.97,21.05,22.21,5400,20.09
2006-03-13,22.77,23.32,21.90,22.54,10300,20.39
2006-03-06,24.33,25.48,22.15,22.15,4200,20.03
2006-02-27,24.94,25.65,24.25,24.33,1900,22.01
2006-02-21,24.85,25.83,24.33,24.90,2800,22.52
2006-02-13,24.30,25.75,23.72,25.10,3100,22.70
2006-02-06,24.61,24.61,23.00,23.75,900,21.48
2006-01-30,26.20,27.50,24.01,24.57,2000,22.22
2006-01-23,25.00,27.55,24.30,26.58,3600,24.04
2006-01-17,23.97,25.00,23.85,24.96,2200,22.58
2006-01-09,24.71,24.71,23.18,23.90,3300,21.62
2006-01-03,25.00,25.00,24.20,24.70,5400,22.34
2005-12-27,26.25,26.25,24.61,24.98,2700,22.59
2005-12-19,26.15,26.74,25.74,26.74,2100,24.12
2005-12-12,26.27,26.95,26.00,26.76,9000,24.13
2005-12-05,26.00,26.40,26.00,26.00,3500,23.45
2005-11-28,25.03,26.74,25.03,25.88,1600,23.34
2005-11-21,24.50,25.50,24.50,25.50,800,23.00
2005-11-14,25.00,25.75,24.15,25.00,2400,22.55
2005-11-07,24.25,25.10,23.12,25.01,1900,22.56
2005-10-31,22.55,25.03,22.48,24.28,2500,21.90
2005-10-24,25.06,25.57,22.10,22.34,2500,20.15
2005-10-17,23.21,25.61,22.10,24.31,5300,21.93
2005-10-10,23.55,23.60,22.00,22.94,1600,20.69
2005-10-03,27.02,27.02,23.88,23.99,4100,21.64
2005-09-26,25.95,29.55,25.50,27.06,2000,24.41
2005-09-19,28.35,28.35,25.37,25.37,2000,22.82
2005-09-12,27.93,29.00,27.00,27.77,6200,24.98
2005-09-06,27.05,28.23,26.05,27.90,2800,25.10
2005-08-29,25.00,27.85,24.40,27.57,3000,24.80
2005-08-22,24.99,25.23,24.25,24.44,2600,21.99
2005-08-15,25.55,25.90,24.00,24.60,10700,22.13
2005-08-08,25.90,26.00,25.00,25.56,3400,22.99
2005-08-01,28.35,29.76,25.18,25.42,3200,22.87
2005-07-25,27.95,29.64,27.68,28.74,7700,25.85
2005-07-18,30.50,30.50,27.69,28.26,9200,25.42
2005-07-11,31.43,32.05,30.16,30.27,5000,27.23
2005-07-05,31.04,32.16,30.38,31.74,6800,28.55
2005-06-27,30.50,31.04,28.11,31.04,11600,27.92
2005-06-20,32.41,33.00,30.15,30.60,62900,27.46
2005-06-13,33.00,33.27,32.23,33.25,10600,29.84
2005-06-06,32.60,34.00,32.60,33.17,10500,29.77
2005-05-31,31.99,33.05,31.99,33.05,5100,29.66
2005-05-23,28.55,32.55,28.50,32.47,7600,29.14
2005-05-16,36.00,36.00,27.70,29.49,7700,26.46
2005-05-09,34.50,36.25,34.50,36.00,7500,25.85
2005-05-02,32.52,34.50,32.00,34.50,6800,24.77
2005-04-25,33.00,33.00,31.75,32.27,1500,23.17
2005-04-18,30.95,31.95,30.95,31.67,600,22.74
2005-04-11,31.25,31.25,31.00,31.00,600,22.26
2005-04-04,32.25,32.25,31.00,31.25,1100,22.44
2005-03-28,31.71,32.00,31.05,31.75,200,22.79
2005-03-21,31.55,32.25,30.92,31.71,400,22.70
2005-03-14,30.34,31.98,30.28,31.98,2600,22.90
2005-03-07,30.05,30.39,30.05,30.05,200,21.52
2005-02-28,30.31,30.41,30.10,30.10,6800,21.55
2005-02-22,30.31,30.89,30.15,30.87,900,22.10
2005-02-14,31.19,31.24,30.31,30.31,600,21.70
2005-02-07,30.50,31.19,30.37,31.19,2000,22.33
2005-01-31,31.75,31.75,30.00,30.50,6900,21.84
2005-01-24,32.98,32.98,31.84,32.34,600,23.16
2005-01-18,33.14,33.15,32.00,32.07,2300,22.96
2005-01-10,32.65,33.15,31.66,33.15,800,23.74
2005-01-03,33.35,33.84,32.64,32.65,2000,23.38
2004-12-27,32.46,35.00,32.32,34.00,3600,24.34
2004-12-20,32.05,32.63,31.02,31.54,600,22.53
2004-12-13,32.00,32.25,31.25,32.25,300,23.04
2004-12-06,32.23,32.23,30.75,32.00,2000,22.86
2004-11-29,32.00,32.15,30.10,30.11,500,21.51
2004-11-22,31.00,32.17,31.00,31.75,300,22.68
2004-11-15,31.20,32.00,30.00,31.00,900,22.14
2004-11-08,29.43,31.75,29.43,31.20,3900,22.29
2004-11-01,28.53,30.85,27.50,30.85,7600,22.04
2004-10-25,28.00,29.01,27.00,28.53,1300,20.38
2004-10-18,26.24,27.60,26.03,27.57,1000,19.69
2004-10-11,25.51,26.98,25.40,26.16,800,18.69
2004-10-04,25.00,25.25,24.42,24.50,900,17.50
2004-09-27,24.55,25.00,24.55,25.00,600,17.86
2004-09-20,24.50,24.52,24.50,24.52,000,17.46
2004-09-13,24.25,24.69,24.00,24.50,300,17.44
2004-09-07,24.00,25.44,23.85,24.25,2800,17.27
2004-08-30,23.10,23.85,23.10,23.50,800,16.73
2004-08-23,22.75,23.72,22.75,23.01,600,16.38
2004-08-16,23.18,23.18,22.75,22.75,200,16.20
2004-08-09,23.23,23.23,23.18,23.18,000,16.50
2004-08-02,22.77,23.23,22.77,23.23,100,16.54
2004-07-26,22.50,23.09,22.50,22.77,700,16.21
2004-07-19,22.10,22.25,22.00,22.01,800,15.67
2004-07-12,22.16,22.89,22.01,22.10,1200,15.74
2004-07-06,22.90,22.90,22.10,22.10,400,15.74
2004-06-28,22.16,22.16,22.12,22.12,600,15.75
2004-06-21,21.50,22.89,21.50,22.10,500,15.68
2004-06-14,21.50,22.43,21.35,22.43,500,15.91
2004-06-07,21.31,21.45,21.26,21.26,1000,15.08
2004-06-01,21.25,21.75,21.25,21.31,900,15.12
2004-05-24,21.25,21.49,21.25,21.49,400,15.25
2004-05-17,21.95,22.00,21.02,21.25,700,15.08
2004-05-10,21.74,22.25,20.80,21.95,900,15.57
2004-05-03,22.06,22.06,20.60,21.74,700,15.42
2004-04-26,22.40,22.70,21.36,22.06,200,15.65
2004-04-19,22.24,22.40,21.36,21.36,200,15.15
2004-04-12,22.00,22.45,21.14,22.02,1400,15.62
2004-04-05,21.23,22.00,21.00,21.68,1300,15.38
2004-03-29,21.85,22.00,21.24,22.00,500,15.61
2004-03-22,21.41,21.75,21.03,21.59,200,15.26
2004-03-15,21.40,21.70,21.00,21.41,400,15.14
2004-03-08,21.70,21.70,20.30,21.40,1000,15.13
2004-03-01,21.00,21.00,20.50,21.00,000,14.85
2004-02-23,21.00,21.90,20.25,21.00,1600,14.85
2004-02-17,21.10,21.10,20.25,20.25,400,14.32
2004-02-09,21.10,21.10,19.85,20.15,1200,14.25
2004-02-02,20.25,22.00,20.00,21.77,500,15.39
2004-01-26,20.00,20.25,19.87,20.25,200,14.32
2004-01-20,21.20,21.20,19.75,20.50,900,14.49
2004-01-12,20.73,21.17,19.77,19.84,300,14.03
2004-01-05,20.33,20.75,19.75,20.49,2100,14.49
2003-12-29,20.50,20.50,20.00,20.20,200,14.28
2003-12-22,20.20,21.00,20.20,20.40,100,14.37
2003-12-15,21.15,21.15,19.09,20.20,1200,14.23
2003-12-08,21.26,21.27,18.60,19.25,2300,13.56
2003-12-01,19.53,21.27,19.53,21.27,900,14.98
2003-11-24,19.75,19.75,19.75,19.75,100,13.91
2003-11-17,20.50,20.50,19.75,19.75,100,13.91
2003-11-10,18.44,21.50,18.30,21.00,6800,14.79
2003-11-03,19.01,20.00,18.50,18.50,600,13.03
2003-10-27,18.65,19.01,18.00,19.01,500,13.39
2003-10-20,18.30,19.20,18.30,18.30,000,12.89
2003-10-13,20.50,21.00,18.30,18.30,2700,12.89
2003-10-06,18.25,20.25,18.10,20.25,900,14.27
2003-09-29,17.42,18.86,17.42,18.85,2100,13.28
2003-09-22,18.78,19.79,16.50,18.10,3800,12.75
2003-09-15,25.93,26.00,18.40,18.98,2400,13.32
2003-09-08,25.48,27.01,25.01,25.95,2100,14.57
2003-09-02,25.50,25.50,24.72,25.46,1600,14.30
2003-08-25,23.10,25.50,22.75,25.50,1400,14.32
2003-08-18,22.53,24.00,22.50,23.35,2500,13.11
2003-08-11,23.48,23.48,22.53,22.53,100,12.65
2003-08-04,23.25,23.25,23.25,23.25,000,13.05
2003-07-28,23.00,23.91,22.70,23.25,1400,13.05
2003-07-21,21.75,22.25,20.00,22.25,1800,12.49
2003-07-14,20.35,22.00,20.00,21.75,600,12.21
2003-07-07,20.00,21.00,20.00,20.00,500,11.23
2003-06-30,20.00,20.00,20.00,20.00,000,11.23
2003-06-23,20.25,20.50,20.00,20.00,300,11.23
2003-06-16,20.75,20.75,19.70,20.25,300,11.32
2003-06-09,19.25,20.90,19.25,19.77,1300,11.05
2003-06-02,19.33,19.33,19.05,19.05,000,10.65
