Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,21.11,22.54,20.95,22.39,984300,22.39
2012-05-14,21.67,23.34,20.82,21.06,1564500,21.06
2012-05-07,25.02,27.00,24.91,26.16,699900,26.16
2012-04-30,26.99,27.14,24.55,25.20,695400,25.20
2012-04-23,23.55,28.99,22.56,27.05,1351300,27.05
2012-04-16,22.80,24.12,21.44,23.94,442500,23.94
2012-04-09,22.89,23.69,22.28,22.80,465900,22.80
2012-04-02,23.14,24.79,23.00,23.38,960100,23.38
2012-03-26,23.30,23.93,22.22,22.74,754700,22.74
2012-03-19,22.23,22.23,20.75,22.01,812500,22.01
2012-03-12,23.53,23.58,22.14,22.19,808600,22.19
2012-03-05,25.05,25.68,22.62,23.75,1178500,23.75
2012-02-27,24.19,24.61,22.74,23.05,979600,23.05
2012-02-21,24.47,25.30,23.88,24.61,1027900,24.61
2012-02-13,31.00,31.00,22.31,24.34,2575800,24.34
2012-02-06,32.69,32.90,29.76,30.96,871400,30.96
2012-01-30,30.97,33.33,29.07,33.09,594700,33.09
2012-01-23,29.28,31.80,28.20,31.01,911300,31.01
2012-01-17,27.48,29.37,26.56,29.34,717200,29.34
2012-01-09,28.66,28.66,26.45,27.44,632700,27.44
2012-01-03,23.11,27.98,22.40,27.33,1723400,27.33
2011-12-27,22.77,23.34,22.25,22.96,613200,22.96
2011-12-19,22.72,23.50,22.01,22.94,952100,22.94
2011-12-12,23.22,23.73,20.86,22.62,1070300,22.62
2011-12-05,23.78,23.90,22.57,23.44,604400,23.44
2011-11-28,22.91,23.90,22.37,23.62,767000,23.62
2011-11-21,22.95,23.48,21.81,22.36,580000,22.36
2011-11-14,23.93,24.43,22.58,23.35,1045900,23.35
2011-11-07,24.52,24.95,22.84,24.11,731300,24.11
2011-10-31,22.37,24.65,21.65,24.52,921900,24.52
2011-10-24,23.75,26.00,21.54,22.67,1870100,22.67
2011-10-17,23.44,23.88,21.52,23.00,920800,23.00
2011-10-10,25.19,25.72,23.27,23.51,566400,23.51
2011-10-03,23.25,25.16,21.50,24.75,807200,24.75
2011-09-26,24.40,27.84,23.38,23.50,1105600,23.50
2011-09-19,27.52,29.34,20.67,23.75,1912100,23.75
2011-09-12,31.49,32.04,26.91,28.06,1715500,28.06
2011-09-06,32.78,34.29,31.18,32.00,541700,32.00
2011-08-29,32.30,36.56,32.30,33.09,1131300,33.09
2011-08-22,29.36,33.10,28.81,31.87,1088900,31.87
2011-08-15,30.71,31.99,28.04,28.78,1094600,28.78
2011-08-08,27.57,30.81,26.59,30.58,1408400,30.58
2011-08-01,36.02,37.12,28.86,30.19,1906600,30.19
2011-07-25,42.87,43.50,34.51,35.61,1588400,35.61
2011-07-18,43.96,45.18,42.79,43.16,698700,43.16
2011-07-11,41.32,44.94,41.32,43.94,937700,43.94
2011-07-05,41.27,42.70,40.50,42.53,988800,42.53
2011-06-27,39.57,42.24,38.75,41.00,597600,41.00
2011-06-20,35.72,40.63,35.16,39.92,1186300,39.92
2011-06-13,36.62,37.15,34.90,36.00,658700,36.00
2011-06-06,39.58,40.00,35.64,36.35,773300,36.35
2011-05-31,40.76,41.99,37.52,38.40,759100,38.40
2011-05-23,39.49,41.50,37.22,40.32,622900,40.32
2011-05-16,39.69,41.30,38.05,40.05,764200,40.05
2011-05-09,41.20,43.78,39.40,39.80,1606300,39.80
2011-05-02,45.62,45.78,39.11,40.95,1460900,40.95
2011-04-25,32.10,45.79,30.95,45.70,2923400,45.70
2011-04-18,33.72,33.72,31.75,32.23,677300,32.23
2011-04-11,34.20,34.70,33.24,33.90,443600,33.90
2011-04-04,35.21,35.35,33.49,34.34,384700,34.34
2011-03-28,34.80,35.80,34.00,34.90,413900,34.90
2011-03-21,32.92,34.86,31.04,34.56,684900,34.56
2011-03-14,31.44,32.83,30.38,32.31,419700,32.31
2011-03-07,34.00,34.31,30.35,31.80,563000,31.80
2011-02-28,34.57,35.07,30.02,33.75,892000,33.75
2011-02-22,35.74,38.42,32.35,34.35,1129200,34.35
2011-02-14,37.66,38.69,33.36,36.05,530700,36.05
2011-02-07,36.55,37.78,36.39,37.47,291900,37.47
2011-01-31,35.16,37.76,34.51,36.39,405400,36.39
2011-01-24,34.38,37.09,33.61,35.11,403700,35.11
2011-01-18,33.37,35.42,32.01,34.23,664200,34.23
