Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,13.41,14.18,13.30,13.96,165400,13.96
2012-05-14,14.34,15.03,13.16,13.35,347300,13.35
2012-05-07,13.88,15.17,13.28,14.68,340600,14.68
2012-04-30,14.45,14.98,13.72,13.89,228900,13.89
2012-04-23,13.70,14.98,13.40,14.46,202700,14.46
2012-04-16,14.10,14.26,13.50,13.76,126200,13.76
2012-04-09,14.49,14.49,13.45,14.02,172100,14.02
2012-04-02,14.34,14.87,14.10,14.61,178700,14.61
2012-03-26,14.81,15.60,14.31,14.40,260200,14.40
2012-03-19,14.85,14.89,14.30,14.63,218300,14.63
2012-03-12,13.90,14.95,13.69,14.85,547800,14.85
2012-03-05,13.05,14.55,12.87,13.88,548500,13.88
2012-02-27,12.95,13.38,12.74,13.02,640500,13.02
2012-02-21,13.10,13.31,12.15,13.00,309500,13.00
2012-02-13,13.84,14.00,13.05,13.12,593400,13.12
2012-02-06,14.72,14.85,13.69,13.70,341000,13.70
2012-01-30,13.61,14.83,13.07,14.81,353600,14.81
2012-01-23,13.24,14.07,13.17,13.78,246600,13.78
2012-01-17,12.34,13.20,12.34,13.19,219700,13.19
2012-01-09,12.20,12.51,11.94,12.24,447400,12.24
2012-01-03,11.20,12.08,11.14,11.97,185000,11.97
2011-12-27,11.14,11.22,10.65,11.04,488300,11.04
2011-12-19,11.06,11.51,10.74,11.19,150200,11.19
2011-12-12,11.00,11.31,10.80,10.99,347100,10.99
2011-12-05,11.78,11.95,11.00,11.10,141300,11.10
2011-11-28,11.91,12.33,11.66,11.73,209800,11.73
2011-11-21,11.82,12.28,11.37,11.55,199100,11.55
2011-11-14,12.12,12.47,11.92,11.97,178700,11.97
2011-11-07,12.55,12.84,11.04,12.00,428200,12.00
2011-10-31,13.65,13.74,11.79,12.53,264300,12.53
2011-10-24,13.35,14.08,13.14,13.92,281300,13.92
2011-10-17,12.81,13.27,11.86,13.27,155900,13.27
2011-10-10,11.25,13.98,11.08,12.95,276100,12.95
2011-10-03,11.47,11.96,10.95,11.07,318200,11.07
2011-09-26,12.27,12.97,11.35,11.64,400200,11.64
2011-09-19,13.28,13.28,11.53,12.15,437700,12.15
2011-09-12,12.60,13.83,12.20,13.62,262900,13.62
2011-09-06,12.58,13.34,12.08,12.78,235400,12.78
2011-08-29,12.14,13.89,12.00,12.92,511200,12.92
2011-08-22,12.33,12.69,11.44,12.00,527800,12.00
2011-08-15,14.30,14.51,12.08,12.13,958600,12.13
2011-08-08,13.64,14.95,13.11,14.25,623800,14.25
2011-08-01,15.74,15.74,13.17,14.02,633900,14.02
2011-07-25,17.00,17.03,15.51,15.58,447300,15.58
2011-07-18,16.64,17.30,16.25,17.10,313000,17.10
2011-07-11,16.77,17.06,16.50,16.70,137100,16.70
2011-07-05,17.83,17.83,16.51,16.98,281000,16.98
2011-06-27,16.10,17.99,16.05,17.82,564300,17.82
2011-06-20,15.93,16.93,15.75,16.05,317700,16.05
2011-06-13,16.73,16.88,15.88,16.04,442400,16.04
2011-06-06,17.76,17.85,16.47,16.72,470900,16.72
2011-05-31,18.48,18.73,17.49,17.86,270700,17.86
2011-05-23,18.53,18.80,17.99,18.54,257700,18.54
2011-05-16,18.38,19.10,18.19,18.83,642700,18.83
2011-05-09,17.69,18.69,17.30,18.55,627500,18.55
2011-05-02,17.56,18.00,16.64,17.65,352900,17.65
2011-04-25,17.22,17.80,17.05,17.60,509000,17.60
2011-04-18,16.43,17.15,16.22,17.07,235000,17.07
