Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,0.80,0.86,0.71,0.75,5700,0.75
2012-05-14,0.82,0.85,0.67,0.76,14200,0.76
2012-05-07,0.90,0.92,0.80,0.83,10600,0.83
2012-04-30,0.91,0.93,0.90,0.90,10600,0.90
2012-04-23,0.90,0.94,0.90,0.91,8200,0.91
2012-04-16,0.95,1.12,0.90,0.91,37400,0.91
2012-04-09,0.91,0.98,0.90,0.94,5600,0.94
2012-04-02,0.88,1.05,0.88,0.95,70300,0.95
2012-03-26,0.94,0.95,0.85,0.87,32000,0.87
2012-03-19,0.94,0.96,0.90,0.90,32700,0.90
2012-03-12,0.95,1.03,0.91,0.95,68300,0.95
2012-03-05,0.82,1.41,0.80,0.96,875700,0.96
2012-02-27,0.90,0.90,0.78,0.85,25400,0.85
2012-02-21,0.83,0.94,0.82,0.83,47100,0.83
2012-02-13,1.07,1.07,0.82,0.82,159900,0.82
2012-02-06,1.05,1.08,1.02,1.05,57100,1.05
2012-01-30,1.27,1.48,0.95,1.02,310800,1.02
2012-01-23,1.27,1.30,1.20,1.28,22300,1.28
2012-01-17,1.32,1.35,1.17,1.25,55800,1.25
2012-01-09,1.25,1.77,1.18,1.30,395500,1.30
2012-01-03,1.18,1.28,1.15,1.25,42800,1.25
2011-12-27,1.17,1.25,1.13,1.17,30700,1.17
2011-12-19,1.21,1.28,1.17,1.20,22500,1.20
2011-12-12,1.24,1.32,1.18,1.20,31300,1.20
2011-12-05,1.33,1.39,1.18,1.21,39000,1.21
2011-11-28,1.40,1.53,1.14,1.36,49800,1.36
2011-11-21,1.89,1.89,1.37,1.37,35100,1.37
2011-11-14,1.87,2.07,1.80,1.85,22800,1.85
2011-11-07,1.80,1.95,1.76,1.88,14000,1.88
2011-10-31,1.97,2.02,1.77,1.82,40400,1.82
2011-10-24,2.33,3.42,1.99,2.01,238500,2.01
2011-10-17,1.87,2.38,1.70,2.30,28500,2.30
2011-10-10,1.65,1.87,1.60,1.84,7100,1.84
2011-10-03,1.92,2.00,1.58,1.69,18400,1.69
2011-09-26,2.21,2.25,1.89,2.00,17900,2.00
2011-09-19,1.98,2.52,1.82,2.17,100400,2.17
2011-09-12,2.62,2.62,1.79,1.98,186400,1.98
2011-09-06,1.36,3.48,1.27,2.65,485700,2.65
2011-08-29,1.24,1.50,1.23,1.34,9500,1.34
2011-08-22,1.49,1.49,1.25,1.33,5100,1.33
2011-08-15,1.65,1.72,1.36,1.44,10400,1.44
2011-08-08,1.60,1.86,1.45,1.64,12200,1.64
2011-08-01,1.99,2.00,1.65,1.71,16300,1.71
2011-07-25,2.19,2.22,1.94,1.95,10600,1.95
2011-07-18,2.25,2.38,2.18,2.21,3500,2.21
2011-07-11,2.21,2.58,2.03,2.25,18200,2.25
2011-07-05,2.49,2.57,2.01,2.10,26300,2.10
2011-06-27,2.74,2.85,2.28,2.51,21900,2.51
2011-06-20,2.67,2.93,2.54,2.73,15600,2.73
2011-06-13,2.97,3.24,2.67,2.68,30000,2.68
2011-06-06,3.72,4.60,3.00,3.12,136600,3.12
2011-05-31,2.57,5.86,2.44,4.00,418100,4.00
2011-05-23,4.00,4.00,2.55,2.55,21000,2.55
2011-05-16,3.94,4.26,3.03,3.70,5300,3.70
2011-05-09,3.10,4.99,3.04,3.90,12700,3.90
2011-05-02,0.29,0.33,0.28,0.28,10600,2.80
2011-04-25,0.30,0.31,0.28,0.30,11100,3.00
2011-04-18,0.35,0.35,0.26,0.29,40100,2.90
2011-04-11,0.42,0.43,0.34,0.35,11400,3.50
2011-04-04,0.41,0.45,0.40,0.40,5300,4.00
2011-03-28,0.40,0.46,0.40,0.41,3200,4.10
2011-03-21,0.43,0.44,0.40,0.41,2900,4.10
2011-03-14,0.45,0.46,0.35,0.43,10700,4.30
2011-03-07,0.42,0.53,0.40,0.44,13000,4.40
2011-02-28,0.51,0.51,0.42,0.43,11100,4.30
2011-02-22,0.54,0.54,0.45,0.49,11600,4.90
2011-02-14,0.53,0.55,0.51,0.53,13300,5.30
2011-02-07,0.52,0.56,0.52,0.54,16400,5.40
2011-01-31,0.55,0.57,0.52,0.52,14000,5.20
2011-01-24,0.60,0.60,0.52,0.52,39900,5.20
2011-01-18,0.90,0.90,0.52,0.56,113000,5.60
2011-01-10,0.74,1.09,0.74,0.91,82200,9.10
2011-01-03,0.73,0.80,0.71,0.75,14400,7.50
2010-12-27,0.75,0.86,0.71,0.71,20800,7.10
2010-12-20,0.61,0.89,0.61,0.76,41200,7.60
2010-12-13,0.64,0.68,0.61,0.61,13300,6.10
2010-12-06,0.61,0.78,0.59,0.64,34000,6.40
2010-11-29,0.56,0.69,0.53,0.61,20100,6.10
2010-11-22,0.60,0.60,0.52,0.53,12000,5.30
2010-11-15,0.75,0.75,0.58,0.60,19100,6.00
2010-11-08,0.78,0.82,0.72,0.73,10500,7.30
2010-11-01,0.87,0.87,0.75,0.78,17500,7.80
2010-10-25,0.94,1.02,0.86,0.87,23600,8.70
2010-10-18,0.85,0.95,0.82,0.93,25400,9.30
2010-10-11,1.14,1.14,0.85,0.86,96300,8.60
2010-10-04,1.48,2.10,1.12,1.13,305000,11.30
2010-09-27,1.44,1.55,1.39,1.46,3100,14.60
2010-09-20,1.55,1.55,1.40,1.44,5000,14.40
2010-09-13,1.47,1.65,1.35,1.51,8000,15.10
2010-09-07,1.58,1.75,1.16,1.47,31800,14.70
2010-08-30,1.80,1.94,1.56,1.81,11400,18.10
2010-08-23,1.47,1.78,1.46,1.75,9800,17.50
2010-08-16,1.49,1.54,1.42,1.45,2900,14.50
2010-08-09,1.29,1.60,1.28,1.49,6600,14.90
2010-08-02,1.27,1.35,1.27,1.31,2100,13.10
2010-07-26,1.26,1.34,1.21,1.31,1500,13.10
2010-07-19,1.28,1.30,1.20,1.26,1100,12.60
2010-07-12,1.28,1.38,1.20,1.27,3000,12.70
2010-07-06,1.32,1.32,1.20,1.27,1800,12.70
2010-06-28,1.23,1.42,1.22,1.28,5000,12.80
2010-06-21,1.25,1.35,1.20,1.23,4700,12.30
2010-06-14,1.24,1.29,1.17,1.25,3300,12.50
2010-06-07,1.22,1.29,1.16,1.21,1900,12.10
2010-06-01,1.15,1.25,1.10,1.19,1900,11.90
2010-05-24,1.28,1.28,1.05,1.21,4900,12.10
2010-05-17,1.34,1.34,1.17,1.26,5000,12.60
2010-05-10,1.25,1.37,1.15,1.30,4000,13.00
2010-05-03,1.34,1.38,1.00,1.26,10500,12.60
2010-04-26,1.30,1.44,1.30,1.35,10700,13.50
2010-04-19,1.36,1.37,1.27,1.32,2600,13.20
2010-04-12,1.34,1.38,1.26,1.31,8300,13.10
2010-04-05,1.46,1.46,1.28,1.30,5400,13.00
2010-03-29,1.50,1.50,1.30,1.42,8600,14.20
2010-03-22,1.45,1.57,1.41,1.49,6300,14.90
2010-03-15,1.88,1.96,1.37,1.40,11800,14.00
2010-03-08,1.35,1.84,1.31,1.84,19600,18.40
2010-03-01,1.44,1.45,1.25,1.35,3900,13.50
2010-02-22,1.42,1.49,1.31,1.41,5700,14.10
2010-02-16,1.43,1.44,1.25,1.40,4400,14.00
2010-02-08,1.22,1.44,1.10,1.42,8600,14.20
2010-02-01,1.30,1.35,1.17,1.20,3100,12.00
2010-01-25,1.25,1.39,1.18,1.29,4200,12.90
2010-01-19,1.43,1.43,1.21,1.25,4600,12.50
2010-01-11,1.58,1.66,1.31,1.40,18800,14.00
2010-01-04,1.19,1.60,1.12,1.53,13600,15.30
2009-12-28,1.31,1.34,1.10,1.14,11000,11.40
2009-12-21,1.29,1.39,1.25,1.31,5200,13.10
2009-12-14,1.38,1.61,1.25,1.29,19900,12.90
2009-12-07,1.34,1.42,1.22,1.37,5900,13.70
2009-11-30,1.52,1.52,1.33,1.35,14700,13.50
2009-11-23,1.74,1.74,1.41,1.51,16100,15.10
2009-11-16,2.76,4.15,1.50,1.74,189500,17.40
2009-11-09,1.83,2.05,1.78,2.00,3700,20.00
2009-11-02,1.60,1.90,1.52,1.85,3400,18.50
2009-10-26,1.80,1.85,1.50,1.61,5800,16.10
2009-10-19,1.96,1.96,1.72,1.86,2000,18.60
2009-10-12,1.85,2.00,1.79,1.92,1600,19.20
2009-10-05,2.01,2.05,1.67,1.92,4400,19.20
2009-09-28,1.88,2.15,1.83,2.06,2700,20.60
2009-09-21,2.27,2.30,1.80,1.80,5200,18.00
2009-09-14,1.50,2.61,1.43,2.24,22100,22.40
2009-09-08,1.35,1.50,1.33,1.47,900,14.70
2009-08-31,1.61,1.74,1.27,1.41,1700,14.10
2009-08-24,1.77,1.77,1.56,1.66,1800,16.60
2009-08-17,1.79,1.90,1.56,1.77,2700,17.70
2009-08-10,1.57,1.86,1.51,1.80,2000,18.00
2009-08-03,1.40,1.75,1.37,1.65,2500,16.50
2009-07-27,1.29,1.88,1.27,1.43,6500,14.30
2009-07-20,1.23,1.26,1.10,1.25,1500,12.50
2009-07-13,1.30,1.30,1.15,1.20,1500,12.00
2009-07-06,1.36,1.38,1.25,1.25,1600,12.50
2009-06-29,1.66,1.74,1.28,1.28,6100,12.80
2009-06-22,1.02,2.67,1.00,1.49,31400,14.90
2009-06-15,1.05,1.09,1.00,1.01,300,10.10
2009-06-08,1.08,1.15,1.05,1.06,200,10.60
2009-06-01,1.15,1.16,1.05,1.12,800,11.20
