Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,9.98,10.38,9.93,10.23,8000,10.23
2012-05-14,10.11,10.45,9.80,9.99,20400,9.99
2012-05-07,10.32,10.45,9.32,10.24,23200,10.24
2012-04-30,9.90,10.68,9.81,10.42,48200,10.42
2012-04-23,11.54,12.08,9.89,10.03,21300,10.03
2012-04-16,11.53,11.70,11.22,11.53,9700,11.53
2012-04-09,11.37,11.56,11.22,11.43,9700,11.43
2012-04-02,11.66,11.66,11.10,11.50,9600,11.50
2012-03-26,11.27,11.75,11.20,11.60,18800,11.60
2012-03-19,11.51,11.74,10.89,11.34,7600,11.34
2012-03-12,10.72,11.75,10.68,11.75,20600,11.75
2012-03-05,10.87,10.95,10.57,10.76,7200,10.76
2012-02-27,10.90,10.95,10.73,10.90,21200,10.90
2012-02-21,11.02,11.35,10.85,10.90,17400,10.90
2012-02-13,10.85,11.30,10.69,11.05,22700,11.05
2012-02-06,10.50,11.05,10.50,10.76,9800,10.76
2012-01-30,10.59,10.70,10.20,10.60,13600,10.60
2012-01-23,10.88,11.10,10.34,10.65,7000,10.65
2012-01-17,10.63,11.25,10.38,10.95,15800,10.95
2012-01-09,10.33,10.69,10.15,10.64,11400,10.64
2012-01-03,10.34,10.40,10.15,10.35,11000,10.35
2011-12-27,10.09,10.45,9.77,10.30,22500,10.30
2011-12-19,8.84,10.03,8.84,10.03,20300,10.03
2011-12-12,9.29,9.42,8.70,8.78,9200,8.78
2011-12-05,9.14,9.49,8.99,9.42,17300,9.42
2011-11-28,9.14,9.39,8.90,9.15,7000,9.15
2011-11-21,8.93,9.33,8.70,9.12,7700,9.12
2011-11-14,8.65,9.25,8.65,9.03,6300,9.03
2011-11-07,9.27,9.30,8.51,8.69,5000,8.69
2011-10-31,8.73,9.25,8.40,9.18,36500,9.18
2011-10-24,8.49,8.83,7.76,8.72,50200,8.72
2011-10-17,8.47,8.83,8.21,8.56,12000,8.56
2011-10-10,8.18,8.41,7.94,8.28,19500,8.28
2011-10-03,8.54,8.55,8.13,8.19,24300,8.19
2011-09-26,8.89,9.09,8.47,8.59,87900,8.59
2011-09-19,9.14,9.48,8.55,8.81,22800,8.81
2011-09-12,9.32,9.50,9.07,9.31,16600,9.31
2011-09-06,9.20,9.62,9.20,9.40,13600,9.40
2011-08-29,9.80,9.90,9.20,9.39,13900,9.39
2011-08-22,9.65,9.79,8.94,9.71,20100,9.71
2011-08-15,9.31,9.98,9.27,9.49,52600,9.49
2011-08-08,9.13,9.77,8.25,9.44,25200,9.44
2011-08-01,10.37,10.43,8.00,9.27,35200,9.27
2011-07-25,10.57,10.67,9.92,10.26,22500,10.26
2011-07-18,11.04,11.04,10.44,10.69,14500,10.69
2011-07-11,10.93,11.05,10.80,11.01,25500,11.01
2011-07-05,10.08,11.05,9.95,11.05,58800,11.05
2011-06-27,9.65,10.09,9.59,10.09,34000,10.09
2011-06-20,9.13,9.75,8.87,9.65,20400,9.65
2011-06-13,8.54,9.20,8.53,9.16,17400,9.16
2011-06-06,9.58,9.58,9.10,9.18,9800,9.18
2011-05-31,10.02,10.05,9.56,9.56,20100,9.56
2011-05-23,9.82,10.17,9.73,10.00,18400,10.00
2011-05-16,10.04,10.11,9.85,9.89,5900,9.89
2011-05-09,9.86,10.17,9.75,10.02,9700,10.02
2011-05-02,9.83,9.94,9.69,9.83,10000,9.83
2011-04-25,9.71,9.91,9.50,9.83,14000,9.83
2011-04-18,9.58,10.04,9.58,9.84,11800,9.84
2011-04-11,9.98,9.98,9.55,9.69,5800,9.69
