Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,49.95,51.46,49.40,50.48,1854600,50.48
2012-05-14,53.05,53.24,49.40,49.59,2124400,49.59
2012-05-07,57.24,57.24,53.43,53.89,2406200,53.89
2012-04-30,58.74,59.99,56.24,56.93,2192300,56.93
2012-04-23,57.35,59.07,56.59,58.77,1509700,58.77
2012-04-16,58.55,60.21,57.64,58.44,1452800,58.44
2012-04-09,59.18,59.76,57.00,58.10,1444300,58.10
2012-04-02,59.98,61.65,59.53,59.92,1692100,59.92
2012-03-26,61.43,62.73,59.05,60.04,1729400,60.04
2012-03-19,62.47,62.47,58.85,60.76,1957300,60.76
2012-03-12,61.04,63.33,60.32,62.68,1594200,62.68
2012-03-05,61.63,61.91,57.89,61.05,1807300,61.05
2012-02-27,62.45,63.25,60.34,61.69,1869300,61.69
2012-02-21,61.32,64.67,60.11,63.40,3000400,63.23
2012-02-13,60.28,61.24,59.00,61.00,1458100,60.84
2012-02-06,59.62,60.44,58.54,59.57,1143500,59.41
2012-01-30,56.33,60.63,55.13,59.86,1633000,59.70
2012-01-23,55.94,58.53,54.55,57.23,1706200,57.08
2012-01-17,54.29,57.09,53.67,55.87,1929500,55.72
2012-01-09,51.90,54.35,51.32,53.54,1892500,53.40
2012-01-03,51.53,52.62,51.02,51.72,1431900,51.58
2011-12-27,50.38,51.16,49.60,50.25,1143200,50.12
2011-12-19,48.31,50.83,46.83,50.74,1758600,50.61
2011-12-12,51.43,51.87,47.97,48.09,2736800,47.96
2011-12-05,55.04,56.16,51.50,52.48,2215800,52.34
2011-11-28,52.10,55.45,51.70,53.84,1963700,53.70
2011-11-21,51.99,53.02,49.50,49.51,1850700,49.26
2011-11-14,55.62,56.10,52.08,52.52,2192300,52.26
2011-11-07,55.20,56.43,52.81,56.10,2420500,55.82
2011-10-31,58.36,58.80,53.09,54.86,3279400,54.58
2011-10-24,54.63,60.76,54.58,59.63,2279100,59.33
2011-10-17,55.18,55.27,51.07,54.52,2233200,54.25
2011-10-10,51.48,55.97,51.48,55.67,1817900,55.39
2011-10-03,46.28,52.31,44.16,50.14,2848300,49.89
2011-09-26,50.62,53.91,45.86,46.55,3044000,46.32
2011-09-19,59.11,59.44,47.81,50.31,2723700,50.06
2011-09-12,56.43,61.07,55.51,60.57,1696600,60.26
2011-09-06,55.72,61.00,55.52,57.51,2091600,57.22
2011-08-29,58.42,62.43,57.64,58.13,1800800,57.84
2011-08-22,55.92,58.14,54.00,57.39,1792700,56.98
2011-08-15,59.55,61.61,53.86,54.18,2884500,53.80
2011-08-08,54.55,59.15,49.04,58.79,4110600,58.37
2011-08-01,64.89,64.98,54.51,57.11,3295300,56.70
2011-07-25,66.79,68.00,62.01,63.53,1423400,63.08
2011-07-18,65.08,67.75,63.90,67.38,1226200,66.90
2011-07-11,66.12,66.39,63.82,65.15,1749100,64.69
2011-07-05,64.27,67.10,63.69,66.99,2227900,66.51
2011-06-27,61.01,65.07,60.80,64.09,1585900,63.64
2011-06-20,60.19,63.03,60.10,61.12,1817000,60.69
2011-06-13,61.87,64.04,60.36,60.48,1942500,60.05
2011-06-06,65.32,65.47,61.19,61.95,2008300,61.51
2011-05-31,69.12,69.48,65.11,65.75,1583000,65.28
2011-05-23,66.02,68.50,65.45,68.00,1765600,67.40
2011-05-16,68.72,70.24,66.63,67.33,3063300,66.73
2011-05-09,70.85,73.18,68.76,69.00,2391700,68.39
2011-05-02,70.24,72.34,64.75,70.87,2669900,70.24
2011-04-25,68.90,70.27,66.64,69.94,1908100,69.32
2011-04-18,67.87,69.47,65.88,69.40,1748400,68.78
2011-04-11,70.53,70.99,66.50,68.73,2292300,68.12
2011-04-04,73.04,74.49,70.07,70.70,1492500,70.07
2011-03-28,73.88,75.46,71.84,72.92,2156900,72.27
2011-03-21,70.24,74.21,69.75,73.99,1969700,73.33
2011-03-14,68.30,70.47,66.63,69.31,2244500,68.69
2011-03-07,71.57,71.97,65.71,68.85,2070900,68.24
2011-02-28,69.52,71.78,68.68,71.31,2253400,70.68
2011-02-22,73.64,73.92,63.43,69.16,4473900,68.42
2011-02-14,73.45,75.76,73.00,74.77,1554900,73.97
2011-02-07,68.67,73.53,68.57,73.52,1994800,72.73
2011-01-31,68.97,70.44,67.87,68.69,2023800,67.96
2011-01-24,70.77,72.27,68.15,68.33,1811500,67.60
2011-01-18,71.01,72.81,68.52,71.02,2607600,70.26
2011-01-10,65.44,71.40,65.17,71.19,2443000,70.43
2011-01-03,67.13,68.53,63.75,65.92,2827200,65.22
2010-12-27,65.60,66.94,65.42,66.26,1077500,65.55
2010-12-20,63.94,67.31,63.22,65.98,1775700,65.27
2010-12-13,62.40,64.44,61.14,63.76,1751000,63.08
2010-12-06,61.36,62.65,60.58,62.24,2085500,61.57
2010-11-29,57.09,61.95,56.06,61.77,2166300,61.11
2010-11-22,57.28,58.44,56.33,57.59,2532900,56.85
2010-11-15,55.35,57.87,53.61,57.71,2800400,56.97
2010-11-08,54.14,56.55,53.61,54.95,2782400,54.25
2010-11-01,48.28,56.34,48.26,54.53,4031500,53.83
2010-10-25,50.00,50.50,47.94,48.19,2140800,47.57
2010-10-18,49.72,50.72,48.10,49.47,4121300,48.84
2010-10-11,52.52,53.34,50.59,51.87,1953900,51.20
2010-10-04,50.29,52.84,49.17,52.66,2114600,51.98
2010-09-27,48.92,50.84,48.32,50.35,1946900,49.70
2010-09-20,48.95,51.00,48.00,48.91,2282100,48.28
2010-09-13,49.26,50.04,48.17,48.63,1694400,48.01
2010-09-07,48.05,49.00,47.54,48.59,1547100,47.97
2010-08-30,45.49,48.65,44.16,48.08,1772000,47.46
2010-08-23,46.79,47.59,44.04,45.75,1636100,45.04
2010-08-16,45.76,48.13,45.35,46.59,1986600,45.86
2010-08-09,49.15,49.31,45.52,46.08,1636700,45.36
2010-08-02,49.24,49.93,47.82,48.75,1643500,47.99
2010-07-26,47.24,49.75,46.62,48.29,3038900,47.54
2010-07-19,43.08,47.10,42.26,47.04,1984800,46.31
2010-07-12,45.22,46.13,42.67,42.79,2181300,42.12
2010-07-06,42.55,45.66,41.80,45.41,2261400,44.70
2010-06-28,44.58,44.60,41.20,41.76,2639500,41.11
2010-06-21,47.06,47.72,43.48,44.36,2188000,43.67
2010-06-14,46.49,47.41,45.70,46.47,1614000,45.75
2010-06-07,43.87,45.85,42.55,45.61,2567100,44.90
