Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,17.79,17.84,17.24,17.52,130700,17.52
2012-05-14,18.65,18.97,17.65,17.76,121500,17.76
2012-05-07,19.61,19.92,18.65,18.74,87400,18.74
2012-04-30,20.23,20.98,19.52,19.73,124600,19.73
2012-04-23,20.51,21.06,19.05,20.19,123200,20.19
2012-04-16,20.17,21.01,19.83,20.86,69600,20.86
2012-04-09,20.00,20.20,19.24,20.00,122800,20.00
2012-04-02,19.84,20.51,19.67,20.45,97100,20.45
2012-03-26,20.03,20.46,19.48,19.96,128000,19.96
2012-03-19,20.40,20.44,18.87,19.83,86400,19.83
2012-03-12,19.59,20.66,18.61,20.49,148600,20.49
2012-03-05,18.56,19.89,18.32,19.63,112400,19.63
2012-02-27,19.25,19.73,18.64,18.64,141100,18.64
2012-02-21,21.76,21.97,19.25,19.56,237100,19.56
2012-02-13,20.01,21.95,19.12,21.73,129000,21.73
2012-02-06,19.68,20.36,19.40,19.87,88700,19.87
2012-01-30,18.64,20.25,18.63,19.91,156800,19.91
2012-01-23,18.54,19.23,18.12,18.91,84500,18.91
2012-01-17,18.57,18.69,18.01,18.61,148000,18.61
2012-01-09,16.75,18.35,16.59,18.30,165000,18.30
2012-01-03,17.67,17.77,16.01,16.48,178200,16.48
2011-12-27,15.90,18.00,15.52,17.15,145100,17.15
2011-12-19,15.90,16.12,15.07,15.93,138200,15.93
2011-12-12,15.46,15.98,14.78,15.81,219900,15.81
2011-12-05,17.63,17.97,15.62,15.67,135700,15.67
2011-11-28,15.83,17.54,15.83,17.25,149500,17.25
2011-11-21,16.53,17.00,15.02,15.30,99700,15.30
2011-11-14,17.44,17.74,16.58,16.73,139100,16.73
2011-11-07,19.02,19.30,16.71,17.59,115200,17.59
2011-10-31,20.10,20.51,18.37,19.06,129300,19.06
2011-10-24,18.17,21.32,17.41,20.49,93000,20.49
2011-10-17,19.13,19.66,16.98,18.12,79500,18.12
2011-10-10,17.54,19.42,17.21,19.30,123700,19.30
2011-10-03,16.44,17.71,15.32,17.16,118000,17.16
2011-09-26,15.34,17.24,14.99,16.64,134200,16.64
2011-09-19,16.44,17.31,14.04,15.15,178500,15.15
2011-09-12,16.36,17.83,16.05,16.80,116800,16.80
2011-09-06,18.18,18.35,16.11,16.67,149900,16.67
2011-08-29,19.28,21.12,18.76,18.82,239900,18.82
2011-08-22,18.79,20.00,17.62,19.15,142400,19.15
2011-08-15,19.37,20.62,18.01,18.31,187900,18.31
2011-08-08,20.82,21.75,17.94,19.42,185700,19.42
2011-08-01,22.49,22.86,19.29,21.09,191200,21.09
2011-07-25,23.04,23.24,20.67,22.35,77200,22.35
2011-07-18,23.21,24.46,22.50,23.20,65400,23.20
2011-07-11,23.79,24.87,23.07,23.44,129500,23.44
2011-07-05,24.59,25.11,23.89,23.91,80900,23.91
2011-06-27,23.79,25.16,23.57,24.62,160000,24.62
2011-06-20,21.84,24.06,21.56,23.93,427700,23.93
2011-06-13,21.68,22.35,21.49,21.92,154700,21.92
2011-06-06,21.47,22.20,21.41,21.50,130400,21.50
2011-05-31,22.62,22.78,20.53,21.60,279700,21.60
2011-05-23,22.69,22.96,21.83,22.48,118100,22.48
2011-05-16,22.57,23.17,21.11,23.17,179700,23.17
2011-05-09,19.46,23.11,19.06,22.60,252100,22.60
2011-05-02,20.88,21.10,18.98,19.38,127700,19.38
2011-04-25,19.88,21.32,19.88,20.64,136600,20.64
2011-04-18,18.37,20.45,18.29,19.98,94200,19.98
2011-04-11,18.17,18.74,17.92,18.67,73800,18.67
2011-04-04,18.00,18.61,17.47,18.17,118500,18.17
2011-03-28,15.84,18.24,15.55,17.91,755400,17.91
2011-03-21,16.48,17.22,15.88,15.97,57300,15.97
2011-03-14,17.55,17.73,15.67,16.32,39700,16.32
2011-03-07,18.17,18.28,17.11,17.79,99700,17.79
2011-02-28,16.89,18.35,16.74,18.12,55700,18.12
2011-02-22,17.32,17.37,16.23,16.88,85200,16.88
2011-02-14,17.80,18.35,17.20,17.50,89500,17.50
2011-02-07,16.22,18.00,14.80,17.80,144500,17.80
2011-01-31,16.37,17.36,16.00,16.24,85600,16.24
2011-01-24,16.83,17.66,16.16,16.31,91400,16.31
2011-01-18,18.12,18.15,16.64,16.90,92900,16.90
2011-01-10,18.49,19.00,17.92,18.22,99000,18.22
2011-01-03,19.28,19.86,17.93,18.20,67900,18.20
2010-12-27,18.64,19.46,18.50,19.17,45900,19.17
2010-12-20,18.35,19.50,17.67,18.71,84100,18.71
2010-12-13,18.56,20.29,17.58,18.33,360700,18.33
2010-12-06,18.74,19.00,17.80,18.58,60700,18.58
2010-11-29,17.25,18.98,16.85,18.66,204500,18.66
2010-11-22,17.50,17.79,16.84,17.03,34500,17.03
2010-11-15,19.00,19.50,17.25,17.47,197900,17.47
2010-11-08,17.30,19.31,17.10,18.85,157800,18.85
2010-11-01,18.39,18.39,16.80,17.33,60900,17.33
2010-10-25,17.05,18.30,16.50,18.00,186500,18.00
2010-10-21,14.50,17.50,14.26,16.94,3208400,16.94
