Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,1.08,1.08,1.01,1.01,300,1.01
2012-05-14,1.03,1.06,0.97,1.02,2800,1.02
2012-05-07,1.12,1.12,0.93,1.06,800,1.06
2012-04-30,1.10,1.25,1.03,1.06,4800,1.06
2012-04-23,1.00,1.10,0.92,1.10,2300,1.10
2012-04-16,1.05,1.05,0.91,1.00,4000,1.00
2012-04-09,1.10,1.10,0.99,1.05,1500,1.05
2012-04-02,1.06,1.10,1.01,1.10,500,1.10
2012-03-26,1.04,1.07,1.00,1.05,3300,1.05
2012-03-19,1.00,1.05,0.99,1.04,6400,1.04
2012-03-12,1.15,1.17,1.00,1.03,2300,1.03
2012-03-05,1.06,1.06,0.95,1.03,5500,1.03
2012-02-27,1.10,1.11,1.00,1.07,3800,1.07
2012-02-21,1.30,1.30,1.07,1.10,5000,1.10
2012-02-13,1.21,1.28,1.17,1.22,4100,1.22
2012-02-06,1.12,1.24,1.12,1.14,900,1.14
2012-01-30,1.10,1.12,1.02,1.12,2100,1.12
2012-01-23,1.07,1.27,1.05,1.11,9200,1.11
2012-01-17,0.93,1.02,0.93,1.02,1800,1.02
2012-01-09,0.92,0.99,0.92,0.92,2100,0.92
2012-01-03,0.95,0.95,0.91,0.94,2100,0.94
2011-12-27,0.95,0.97,0.83,0.95,6100,0.95
2011-12-19,1.00,1.10,0.94,0.97,2900,0.97
2011-12-12,1.07,1.09,1.01,1.02,2900,1.02
2011-12-05,1.04,1.10,1.01,1.05,2900,1.05
2011-11-28,1.15,1.20,1.06,1.09,1100,1.09
2011-11-21,1.21,1.26,1.06,1.15,1000,1.15
2011-11-14,1.30,1.38,1.18,1.20,5600,1.20
2011-11-07,1.36,1.59,1.27,1.28,5100,1.28
2011-10-31,1.29,1.33,1.24,1.33,1700,1.33
2011-10-24,1.45,1.45,1.24,1.28,1800,1.28
2011-10-17,1.28,1.50,1.27,1.34,2600,1.34
2011-10-10,1.11,1.40,1.11,1.28,2200,1.28
2011-10-03,1.15,1.34,0.95,1.19,5400,1.19
2011-09-26,1.16,1.40,1.11,1.21,10600,1.21
2011-09-19,1.38,1.41,1.19,1.21,6400,1.21
2011-09-12,1.22,1.45,1.22,1.38,4900,1.38
2011-09-06,1.33,1.39,1.23,1.31,3900,1.31
2011-08-29,1.34,1.48,1.34,1.37,2700,1.37
2011-08-22,1.39,1.41,1.16,1.30,4700,1.30
2011-08-15,1.53,1.73,1.34,1.34,4700,1.34
2011-08-08,1.20,1.51,1.00,1.46,3800,1.46
2011-08-01,1.52,1.52,1.39,1.39,1200,1.39
2011-07-25,1.48,1.59,1.40,1.48,7000,1.48
2011-07-18,1.64,1.71,1.52,1.58,3800,1.58
2011-07-11,1.87,1.87,1.64,1.66,4200,1.66
2011-07-05,1.68,1.79,1.68,1.74,2300,1.74
2011-06-27,1.83,1.88,1.66,1.79,32400,1.79
2011-06-20,1.89,2.27,1.86,1.96,8400,1.96
2011-06-13,1.87,1.91,1.68,1.81,14800,1.81
2011-06-06,2.16,2.16,1.70,1.92,23600,1.92
2011-05-31,2.38,2.38,2.19,2.19,800,2.19
2011-05-23,2.95,2.98,2.21,2.31,13800,2.31
2011-05-16,2.51,3.00,2.51,2.99,31400,2.99
2011-05-09,2.96,2.99,2.78,2.84,9100,2.84
2011-05-02,2.99,3.06,2.70,3.05,19200,3.05
2011-04-25,2.89,3.05,2.60,2.97,24400,2.97
2011-04-18,2.39,2.89,2.25,2.75,9400,2.75
2011-04-11,2.30,2.39,2.10,2.39,2800,2.39
