Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,8.20,8.20,8.20,8.20,000,8.20
2012-05-14,8.20,8.41,8.11,8.20,1500,8.20
2012-05-07,8.55,8.55,8.18,8.20,200,8.20
2012-04-30,8.59,8.62,8.53,8.53,300,8.53
2012-04-23,8.24,8.59,8.15,8.59,600,8.59
2012-04-16,8.60,8.80,8.32,8.32,1900,8.32
2012-04-09,8.52,8.60,8.40,8.60,700,8.60
2012-04-02,8.73,9.01,8.67,8.85,2800,8.85
2012-03-26,8.73,8.73,8.20,8.70,2100,8.70
2012-03-19,8.42,8.54,8.20,8.45,900,8.45
2012-03-12,8.05,8.42,8.05,8.42,1300,8.42
2012-03-05,8.28,8.40,8.00,8.34,500,8.34
2012-02-27,8.36,8.58,8.05,8.11,4500,8.01
2012-02-21,8.95,9.00,8.25,8.50,8100,8.40
2012-02-13,9.35,9.50,8.90,8.90,4100,8.79
2012-02-06,9.37,9.66,9.25,9.34,1300,9.23
2012-01-30,9.37,9.67,9.00,9.37,7600,9.26
2012-01-23,8.75,9.69,8.75,9.39,8700,9.28
2012-01-17,8.55,8.76,8.40,8.76,6300,8.65
2012-01-09,8.75,8.75,8.37,8.40,1200,8.30
2012-01-03,8.32,8.75,8.31,8.75,2400,8.64
2011-12-27,8.02,8.25,7.90,8.16,9000,8.06
2011-12-19,8.02,8.18,7.90,8.14,2600,8.04
2011-12-12,8.24,8.25,8.09,8.16,1900,8.06
2011-12-05,8.25,8.30,8.10,8.16,4100,8.06
2011-11-28,9.22,9.49,8.16,8.25,7900,8.05
2011-11-21,9.20,9.23,9.15,9.22,2500,9.00
2011-11-14,8.95,9.87,8.85,9.44,2400,9.21
2011-11-07,8.89,9.27,8.84,8.90,1200,8.69
2011-10-31,9.62,9.62,8.74,8.87,400,8.66
2011-10-24,8.75,9.90,8.50,9.62,5300,9.39
2011-10-17,8.75,9.00,8.56,8.65,2600,8.44
2011-10-10,8.75,8.75,8.75,8.75,000,8.54
2011-10-03,8.63,8.88,8.56,8.75,2300,8.54
2011-09-26,8.78,8.80,8.56,8.80,800,8.59
2011-09-19,8.75,9.00,8.60,8.78,1800,8.57
2011-09-12,9.04,9.07,8.73,8.75,4300,8.54
2011-09-06,9.15,9.28,8.01,9.04,1300,8.82
2011-08-29,8.66,9.25,8.66,9.15,2100,8.93
2011-08-22,8.74,8.74,8.35,8.53,4300,8.24
2011-08-15,9.02,9.03,8.50,8.50,2100,8.21
2011-08-08,9.46,9.46,8.60,9.00,5500,8.69
2011-08-01,10.05,10.20,9.10,9.50,1800,9.17
2011-07-25,10.47,10.47,9.88,9.90,1200,9.56
2011-07-18,9.92,10.26,9.56,9.98,2200,9.64
2011-07-11,10.50,10.50,10.09,10.13,1700,9.78
2011-07-05,10.35,10.50,10.25,10.25,2800,9.90
2011-06-27,9.99,10.35,9.62,10.35,5200,9.99
2011-06-20,10.29,10.33,9.70,9.80,5100,9.46
2011-06-13,10.25,10.35,10.09,10.29,2200,9.94
2011-06-06,10.42,10.42,10.25,10.35,1400,9.99
